arrival_time,route_short_name,route_long_name,headsign,service_days
06:40:05,165,West 65th,,Mon,Tue,Wed,Thu,Fri
05:52:05,165,West 65th,,Mon,Tue,Wed,Thu,Fri
09:33:24,165,West 65th,,Mon,Tue,Wed,Thu,Fri
06:16:05,165,West 65th,,Mon,Tue,Wed,Thu,Fri
05:52:05,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:53:35,165,West 65th,,Mon,Tue,Wed,Thu,Fri
08:43:24,165,West 65th,,Mon,Tue,Wed,Thu,Fri
09:08:24,165,West 65th,,Mon,Tue,Wed,Thu,Fri
06:16:05,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:04:35,165,West 65th,,Mon,Tue,Wed,Thu,Fri
08:18:24,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:28:35,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:04:35,165,West 65th,,Mon,Tue,Wed,Thu,Fri
09:08:24,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:53:35,165,West 65th,,Mon,Tue,Wed,Thu,Fri
06:40:05,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:28:35,165,West 65th,,Mon,Tue,Wed,Thu,Fri
08:43:24,165,West 65th,,Mon,Tue,Wed,Thu,Fri
09:33:24,165,West 65th,,Mon,Tue,Wed,Thu,Fri
08:18:24,165,West 65th,,Mon,Tue,Wed,Thu,Fri
