arrival_time,route_short_name,route_long_name,headsign,service_days
18:21:20,85,Central,,Sat
13:40:50,85,Central,,Sun
07:36:43,85,Central,,Mon,Tue,Wed,Thu,Fri
20:05:50,85,Central,,Sun
15:53:05,85,Central,,Mon,Tue,Wed,Thu,Fri
11:04:13,85,Central,,Mon,Tue,Wed,Thu,Fri
10:17:43,85,Central,,Mon,Tue,Wed,Thu,Fri
06:06:43,85,Central,,Mon,Tue,Wed,Thu,Fri
21:37:28,85,Central,,Sun
17:36:50,85,Central,,Sat
07:36:50,85,Central,,Sun
18:36:50,85,Central,,Sun
00:38:20,85,Central,,Mon
12:22:13,85,Central,,Mon,Tue,Wed,Thu,Fri
20:21:50,85,Central,,Mon,Tue,Wed,Thu,Fri
07:46:43,85,Central,,Mon,Tue,Wed,Thu,Fri
21:17:28,85,Central,,Sun
13:08:50,85,Central,,Sun
18:17:20,85,Central,,Mon,Tue,Wed,Thu,Fri
22:48:50,85,Central,,Mon,Tue,Wed,Thu,Fri
05:14:13,85,Central,,Mon,Tue,Wed,Thu,Fri
18:39:20,85,Central,,Mon,Tue,Wed,Thu,Fri
16:59:43,85,Central,,Mon,Tue,Wed,Thu,Fri
24:22:50,85,Central,,Mon,Tue,Wed,Thu,Fri
07:26:43,85,Central,,Mon,Tue,Wed,Thu,Fri
11:35:43,85,Central,,Mon,Tue,Wed,Thu,Fri
17:55:50,85,Central,,Mon,Tue,Wed,Thu,Fri
14:27:50,85,Central,,Sun
09:06:43,85,Central,,Mon,Tue,Wed,Thu,Fri
14:29:13,85,Central,,Sat
19:47:50,85,Central,,Sun
23:35:28,85,Central,,Sun
17:28:13,85,Central,,Mon,Tue,Wed,Thu,Fri
15:16:43,85,Central,,Sun
16:36:50,85,Central,,Sat
19:21:13,85,Central,,Sat
11:19:43,85,Central,,Mon,Tue,Wed,Thu,Fri
15:38:50,85,Central,,Sat
09:46:13,85,Central,,Mon,Tue,Wed,Thu,Fri
14:54:35,85,Central,,Mon,Tue,Wed,Thu,Fri
07:55:50,85,Central,,Sun
21:44:20,85,Central,,Sat
14:27:50,85,Central,,Sun
09:52:20,85,Central,,Sun
01:02:50,85,Central,,Mon
14:08:13,85,Central,,Mon,Tue,Wed,Thu,Fri
21:51:58,85,Central,,Mon,Tue,Wed,Thu,Fri
18:36:20,85,Central,,Sat
08:56:43,85,Central,,Mon,Tue,Wed,Thu,Fri
20:06:50,85,Central,,Mon,Tue,Wed,Thu,Fri
12:55:05,85,Central,,Sat
16:29:43,85,Central,,Mon,Tue,Wed,Thu,Fri
19:06:20,85,Central,,Sat
09:25:50,85,Central,,Sat
11:24:13,85,Central,,Sun
05:04:20,85,Central,,Sun
10:03:13,85,Central,,Sat
12:17:43,85,Central,,Sun
12:27:05,85,Central,,Sat
06:39:50,85,Central,,Sun
17:06:50,85,Central,,Sat
16:54:20,85,Central,,Sun
05:29:13,85,Central,,Mon,Tue,Wed,Thu,Fri
11:24:13,85,Central,,Sat
21:37:28,85,Central,,Sun
10:51:43,85,Central,,Sat
19:52:50,85,Central,,Mon,Tue,Wed,Thu,Fri
13:37:43,85,Central,,Mon,Tue,Wed,Thu,Fri
24:24:20,85,Central,,Sat
12:34:50,85,Central,,Sun
24:16:28,85,Central,,Sun
13:52:43,85,Central,,Mon,Tue,Wed,Thu,Fri
13:08:50,85,Central,,Sun
06:39:50,85,Central,,Sat
06:39:50,85,Central,,Sat
15:09:35,85,Central,,Mon,Tue,Wed,Thu,Fri
13:33:43,85,Central,,Sat
19:35:20,85,Central,,Sat
21:57:28,85,Central,,Sun
08:55:20,85,Central,,Sun
18:28:20,85,Central,,Mon,Tue,Wed,Thu,Fri
10:35:43,85,Central,,Sat
12:27:05,85,Central,,Sat
22:03:50,85,Central,,Sat
01:05:20,85,Central,,Sun
17:09:43,85,Central,,Mon,Tue,Wed,Thu,Fri
06:01:20,85,Central,,Sun
09:52:20,85,Central,,Sun
06:18:43,85,Central,,Mon,Tue,Wed,Thu,Fri
11:06:43,85,Central,,Sun
15:24:50,85,Central,,Sat
22:56:58,85,Central,,Sun
20:55:20,85,Central,,Mon,Tue,Wed,Thu,Fri
05:23:20,85,Central,,Sun
07:36:50,85,Central,,Sun
19:06:20,85,Central,,Sat
23:04:20,85,Central,,Sat
22:10:28,85,Central,,Mon,Tue,Wed,Thu,Fri
06:21:20,85,Central,,Sat
16:51:50,85,Central,,Sat
13:47:13,85,Central,,Sat
08:16:43,85,Central,,Mon,Tue,Wed,Thu,Fri
06:02:50,85,Central,,Sat
15:24:05,85,Central,,Mon,Tue,Wed,Thu,Fri
08:56:43,85,Central,,Mon,Tue,Wed,Thu,Fri
16:06:50,85,Central,,Sat
