arrival_time,route_short_name,route_long_name,headsign,service_days
20:44:55,54,Cicero,,Sun
16:18:11,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:08:11,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:44:55,54,Cicero,,Sun
16:27:06,54,Cicero,,Sun
07:43:25,54,Cicero,,Sat
20:02:36,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:27:18,54,Cicero,,Sat
04:01:43,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:37:06,54,Cicero,,Sun
11:50:25,54,Cicero,,Sun
20:02:36,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:20:00,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:25:18,54,Cicero,,Sat
18:53:12,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:07:06,54,Cicero,,Sun
23:35:43,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:24:12,54,Cicero,,Sat
14:40:00,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:32:49,54,Cicero,,Sat
23:01:43,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:30:00,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:28:11,54,Cicero,,Mon,Tue,Wed,Thu,Fri
07:32:43,54,Cicero,,Sun
19:32:36,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:00:25,54,Cicero,,Sun
08:21:18,54,Cicero,,Mon,Tue,Wed,Thu,Fri
00:22:43,54,Cicero,,Sun
15:27:06,54,Cicero,,Sun
16:35:18,54,Cicero,,Sat
18:05:12,54,Cicero,,Sat
05:07:43,54,Cicero,,Sat
10:30:00,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:48:11,54,Cicero,,Mon,Tue,Wed,Thu,Fri
10:37:18,54,Cicero,,Sat
16:17:06,54,Cicero,,Sun
17:25:18,54,Cicero,,Sat
15:15:18,54,Cicero,,Sat
09:18:06,54,Cicero,,Sat
21:32:55,54,Cicero,,Sat
00:52:43,54,Cicero,,Mon
14:37:18,54,Cicero,,Sat
18:14:12,54,Cicero,,Sat
05:52:43,54,Cicero,,Sun
11:57:18,54,Cicero,,Sat
10:20:00,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:04:01,54,Cicero,,Sat
05:17:01,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:48:11,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:30:00,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:33:06,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:08:11,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:25:18,54,Cicero,,Sat
12:10:25,54,Cicero,,Sun
13:40:00,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:07:18,54,Cicero,,Sat
21:21:25,54,Cicero,,Mon,Tue,Wed,Thu,Fri
03:41:43,54,Cicero,,Mon,Tue,Wed,Thu,Fri
09:40:54,54,Cicero,,Mon,Tue,Wed,Thu,Fri
10:57:18,54,Cicero,,Sat
18:05:12,54,Cicero,,Sat
17:28:11,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:17:36,54,Cicero,,Sun
04:22:43,54,Cicero,,Sat
14:38:06,54,Cicero,,Sun
16:18:11,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:10:00,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:54:06,54,Cicero,,Sat
12:20:25,54,Cicero,,Sun
11:10:25,54,Cicero,,Sun
15:35:18,54,Cicero,,Sat
13:18:06,54,Cicero,,Sun
09:40:25,54,Cicero,,Sun
14:28:06,54,Cicero,,Sun
14:07:18,54,Cicero,,Sat
09:01:19,54,Cicero,,Sun
06:11:43,54,Cicero,,Sat
20:31:25,54,Cicero,,Mon,Tue,Wed,Thu,Fri
05:22:55,54,Cicero,,Mon,Tue,Wed,Thu,Fri
05:14:43,54,Cicero,,Sun
14:30:00,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:37:18,54,Cicero,,Sat
21:43:49,54,Cicero,,Sat
20:52:55,54,Cicero,,Sat
21:11:25,54,Cicero,,Mon,Tue,Wed,Thu,Fri
23:12:43,54,Cicero,,Sun
09:48:06,54,Cicero,,Sat
19:52:36,54,Cicero,,Mon,Tue,Wed,Thu,Fri
21:43:49,54,Cicero,,Sat
10:27:18,54,Cicero,,Sat
23:22:43,54,Cicero,,Sat
14:17:18,54,Cicero,,Sat
10:00:00,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:18:11,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:14:12,54,Cicero,,Sat
21:02:55,54,Cicero,,Sat
08:03:01,54,Cicero,,Sat
11:20:25,54,Cicero,,Sun
13:27:18,54,Cicero,,Sat
16:05:18,54,Cicero,,Sat
17:58:11,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:27:06,54,Cicero,,Sun
17:46:01,54,Cicero,,Sun
07:12:43,54,Cicero,,Sun
03:52:43,54,Cicero,,Sat
15:15:18,54,Cicero,,Sat
18:04:55,54,Cicero,,Sun
18:14:55,54,Cicero,,Sun
16:28:11,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:58:11,54,Cicero,,Mon,Tue,Wed,Thu,Fri
24:12:43,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:35:24,54,Cicero,,Mon,Tue,Wed,Thu,Fri
20:12:55,54,Cicero,,Sat
19:54:55,54,Cicero,,Sun
23:42:43,54,Cicero,,Sat
10:20:25,54,Cicero,,Sun
14:10:00,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:47:18,54,Cicero,,Sat
17:15:18,54,Cicero,,Sat
20:04:55,54,Cicero,,Sun
08:31:18,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:00:00,54,Cicero,,Mon,Tue,Wed,Thu,Fri
