arrival_time,route_short_name,route_long_name,headsign,service_days
17:08:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:58:46,29,State,,Sun
09:49:48,62,Archer,,Sun
10:51:51,62,Archer,,Sun
07:13:24,62,Archer,,Sat
12:18:22,29,State,,Sun
11:17:24,62,Archer,,Sat
14:30:24,62,Archer,,Sun
16:37:28,29,State,,Sun
13:54:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:22:16,29,State,,Sun
12:48:28,29,State,,Sat
21:26:24,62,Archer,,Sat
09:22:24,62,Archer,,Sat
17:28:54,62,Archer,,Sat
12:39:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:28:24,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:16:46,29,State,,Sun
15:30:51,29,State,,Mon,Tue,Wed,Thu,Fri
14:20:58,29,State,,Sat
09:49:48,62,Archer,,Sun
24:16:10,29,State,,Sat
06:51:22,29,State,,Mon,Tue,Wed,Thu,Fri
21:33:54,62,Archer,,Sun
21:57:52,29,State,,Sun
09:50:16,29,State,,Sat
08:02:48,62,Archer,,Sun
11:53:54,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:04:24,62,Archer,,Sat
19:36:24,62,Archer,,Sat
10:37:04,29,State,,Sun
23:18:10,29,State,,Sun
19:06:34,29,State,,Sat
15:18:58,29,State,,Sat
00:32:18,62,Archer,,Sun
09:12:52,29,State,,Sat
14:00:58,29,State,,Mon,Tue,Wed,Thu,Fri
09:40:22,29,State,,Sun
09:04:52,29,State,,Mon,Tue,Wed,Thu,Fri
07:43:48,62,Archer,,Sun
15:41:51,29,State,,Mon,Tue,Wed,Thu,Fri
23:06:24,62,Archer,,Sat
15:02:24,62,Archer,,Sat
09:53:24,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:48:58,29,State,,Mon,Tue,Wed,Thu,Fri
10:08:24,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:13:46,29,State,,Sat
14:48:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:24:24,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:15:10,29,State,,Sat
09:59:22,29,State,,Sun
06:49:40,29,State,,Sat
20:27:24,62,Archer,,Sun
01:02:18,62,Archer,,Mon
16:48:28,29,State,,Sat
22:46:24,62,Archer,,Sat
22:01:04,29,State,,Mon,Tue,Wed,Thu,Fri
11:43:54,62,Archer,,Sat
13:29:28,29,State,,Sat
19:29:34,29,State,,Sat
18:13:54,62,Archer,,Sat
00:49:34,29,State,,Tue,Wed,Thu,Fri,Sat
09:18:48,62,Archer,,Sun
15:18:28,29,State,,Sun
24:16:10,29,State,,Sat
12:04:46,29,State,,Mon,Tue,Wed,Thu,Fri
14:58:40,29,State,,Mon,Tue,Wed,Thu,Fri
09:04:52,29,State,,Mon,Tue,Wed,Thu,Fri
20:37:34,29,State,,Sat
15:29:28,29,State,,Sat
19:00:54,62,Archer,,Sat
23:38:10,29,State,,Sun
13:25:27,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:04:48,62,Archer,,Sun
18:38:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:58:54,62,Archer,,Sat
07:43:16,29,State,,Mon,Tue,Wed,Thu,Fri
06:54:24,62,Archer,,Sat
18:44:24,62,Archer,,Sat
10:15:24,62,Archer,,Sat
22:10:34,29,State,,Sat
07:16:46,29,State,,Sun
11:51:46,29,State,,Mon,Tue,Wed,Thu,Fri
10:51:51,62,Archer,,Sun
21:17:52,29,State,,Sun
00:23:16,29,State,,Tue,Wed,Thu,Fri,Sat
19:21:04,29,State,,Sun
13:25:27,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:04:46,29,State,,Mon,Tue,Wed,Thu,Fri
21:55:04,29,State,,Sat
23:44:04,29,State,,Sat
00:54:04,29,State,,Mon
19:18:24,62,Archer,,Sat
23:42:22,29,State,,Mon,Tue,Wed,Thu,Fri
07:56:46,29,State,,Mon,Tue,Wed,Thu,Fri
12:23:24,62,Archer,,Sat
00:49:34,29,State,,Tue,Wed,Thu,Fri,Sat
16:48:51,29,State,,Mon,Tue,Wed,Thu,Fri
20:51:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
23:42:22,29,State,,Mon,Tue,Wed,Thu,Fri
11:30:24,62,Archer,,Sat
17:55:24,62,Archer,,Sun
13:56:24,62,Archer,,Sun
09:00:48,62,Archer,,Sun
16:10:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:18:58,29,State,,Sat
16:24:58,29,State,,Sun
20:45:16,29,State,,Mon,Tue,Wed,Thu,Fri
23:44:04,29,State,,Sat
17:10:51,29,State,,Mon,Tue,Wed,Thu,Fri
05:53:18,62,Archer,,Mon,Tue,Wed,Thu,Fri
