arrival_time,route_short_name,route_long_name,headsign,service_days
13:53:03,94,California,,Mon,Tue,Wed,Thu,Fri
21:25:37,94,California,,Sat
13:35:33,94,California,,Sat
19:54:07,94,California,,Sun
07:26:19,94,California,,Sat
14:35:21,94,California,,Mon,Tue,Wed,Thu,Fri
16:00:24,94,California,,Mon,Tue,Wed,Thu,Fri
17:46:17,94,California,,Mon,Tue,Wed,Thu,Fri
16:52:21,94,California,,Sat
14:05:56,94,California,,Sun
13:47:56,94,California,,Sun
21:43:19,94,California,,Sat
13:10:56,94,California,,Sun
14:05:56,94,California,,Sun
18:09:17,94,California,,Mon,Tue,Wed,Thu,Fri
17:26:44,94,California,,Sun
20:34:37,94,California,,Sun
07:23:56,94,California,,Mon,Tue,Wed,Thu,Fri
18:33:28,94,California,,Mon,Tue,Wed,Thu,Fri
10:00:07,94,California,,Mon,Tue,Wed,Thu,Fri
08:06:26,94,California,,Mon,Tue,Wed,Thu,Fri
15:54:14,94,California,,Sun
22:36:07,94,California,,Sat
05:48:19,94,California,,Mon,Tue,Wed,Thu,Fri
17:09:21,94,California,,Sat
22:34:19,94,California,,Sun
07:11:30,94,California,,Sun
21:55:07,94,California,,Sun
07:11:30,94,California,,Sun
10:37:26,94,California,,Sun
11:33:26,94,California,,Sun
16:48:44,94,California,,Sun
08:09:37,94,California,,Sat
20:51:56,94,California,,Sat
17:07:44,94,California,,Sun
18:46:10,94,California,,Mon,Tue,Wed,Thu,Fri
18:59:56,94,California,,Sun
19:08:33,94,California,,Sat
19:56:44,94,California,,Mon,Tue,Wed,Thu,Fri
06:07:49,94,California,,Mon,Tue,Wed,Thu,Fri
07:26:19,94,California,,Sat
14:20:33,94,California,,Mon,Tue,Wed,Thu,Fri
18:46:10,94,California,,Mon,Tue,Wed,Thu,Fri
19:25:44,94,California,,Sat
16:16:51,94,California,,Sat
12:31:56,94,California,,Sun
12:56:33,94,California,,Sat
08:12:49,94,California,,Sun
16:55:05,94,California,,Mon,Tue,Wed,Thu,Fri
14:07:03,94,California,,Mon,Tue,Wed,Thu,Fri
10:40:37,94,California,,Mon,Tue,Wed,Thu,Fri
10:37:26,94,California,,Sun
17:26:44,94,California,,Sun
15:36:14,94,California,,Sun
14:32:10,94,California,,Wed
21:23:56,94,California,,Mon,Tue,Wed,Thu,Fri
10:13:37,94,California,,Mon,Tue,Wed,Thu,Fri
12:17:44,94,California,,Sat
20:33:56,94,California,,Sat
22:01:49,94,California,,Sat
10:16:37,94,California,,Sun
21:08:26,94,California,,Mon,Tue,Wed,Thu,Fri
20:25:44,94,California,,Mon,Tue,Wed,Thu,Fri
16:34:51,94,California,,Sat
08:25:56,94,California,,Mon,Tue,Wed,Thu,Fri
17:26:21,94,California,,Sat
09:34:19,94,California,,Sun
18:22:17,94,California,,Mon,Tue,Wed,Thu,Fri
06:49:49,94,California,,Mon,Tue,Wed,Thu,Fri
19:18:44,94,California,,Mon,Tue,Wed,Thu,Fri
14:43:44,94,California,,Sun
09:53:56,94,California,,Sat
20:14:07,94,California,,Sun
12:57:33,94,California,,Mon,Tue,Wed,Thu,Fri
08:52:49,94,California,,Sun
20:15:56,94,California,,Sat
16:52:21,94,California,,Sat
22:01:49,94,California,,Sat
12:50:26,94,California,,Sun
21:33:37,94,California,,Sun
10:13:37,94,California,,Mon,Tue,Wed,Thu,Fri
16:01:33,94,California,,Sat
16:00:24,94,California,,Mon,Tue,Wed,Thu,Fri
08:29:37,94,California,,Sat
22:11:56,94,California,,Mon,Tue,Wed,Thu,Fri
11:33:26,94,California,,Sun
