arrival_time,route_short_name,route_long_name,headsign,service_days
14:46:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:33:48,60,Blue Island/26th,,Sat
17:00:55,60,Blue Island/26th,,Sun
01:36:54,60,Blue Island/26th,,Mon
19:10:48,60,Blue Island/26th,,Sat
18:27:12,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:42:12,60,Blue Island/26th,,Sun
20:47:30,60,Blue Island/26th,,Sat
17:04:13,60,Blue Island/26th,,Sat
10:32:54,60,Blue Island/26th,,Sun
19:16:49,60,Blue Island/26th,,Sun
15:25:48,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:42:54,60,Blue Island/26th,,Sun
13:01:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:15:54,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:00:24,60,Blue Island/26th,,Sun
08:53:00,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:12:18,60,Blue Island/26th,,Sat
14:38:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:29:18,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:23:00,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:31:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:43:37,60,Blue Island/26th,,Sat
09:03:00,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:21:00,60,Blue Island/26th,,Sat
00:38:30,60,Blue Island/26th,,Sun
02:07:42,60,Blue Island/26th,,Sun
09:08:12,60,Blue Island/26th,,Sat
09:55:30,60,Blue Island/26th,,Sat
00:37:42,60,Blue Island/26th,,Mon
11:22:54,60,Blue Island/26th,,Sat
02:06:24,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
06:09:06,60,Blue Island/26th,,Sun
15:41:48,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:13:06,60,Blue Island/26th,,Sat
10:41:18,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:31:31,60,Blue Island/26th,,Sun
12:20:01,60,Blue Island/26th,,Sun
13:31:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:34:13,60,Blue Island/26th,,Sat
06:05:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:52:37,60,Blue Island/26th,,Sun
16:04:13,60,Blue Island/26th,,Sat
14:42:37,60,Blue Island/26th,,Sun
18:41:24,60,Blue Island/26th,,Sat
05:28:30,60,Blue Island/26th,,Sun
10:33:48,60,Blue Island/26th,,Sat
11:32:42,60,Blue Island/26th,,Sun
13:43:01,60,Blue Island/26th,,Sun
20:18:18,60,Blue Island/26th,,Sat
11:51:48,60,Blue Island/26th,,Sun
14:52:37,60,Blue Island/26th,,Sun
20:05:06,60,Blue Island/26th,,Sun
11:22:54,60,Blue Island/26th,,Sat
06:27:24,60,Blue Island/26th,,Sat
07:50:48,60,Blue Island/26th,,Sat
17:00:55,60,Blue Island/26th,,Sun
16:59:30,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:01:30,60,Blue Island/26th,,Sun
14:55:13,60,Blue Island/26th,,Sat
16:21:48,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:14:13,60,Blue Island/26th,,Sat
10:43:48,60,Blue Island/26th,,Sat
16:13:48,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:31:31,60,Blue Island/26th,,Sun
08:10:36,60,Blue Island/26th,,Sat
10:22:18,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:54:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:01:00,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:21:00,60,Blue Island/26th,,Sat
16:13:48,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:11:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
23:38:48,60,Blue Island/26th,,Sat
14:07:37,60,Blue Island/26th,,Sat
13:28:19,60,Blue Island/26th,,Sat
13:21:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
02:40:24,60,Blue Island/26th,,Sun
13:21:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:41:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:32:54,60,Blue Island/26th,,Sun
20:13:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:32:12,60,Blue Island/26th,,Sat
12:41:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:46:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:35:12,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:37:30,60,Blue Island/26th,,Sat
08:25:06,60,Blue Island/26th,,Sun
03:06:54,60,Blue Island/26th,,Mon
11:03:06,60,Blue Island/26th,,Sat
18:46:54,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:39:48,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:00:24,60,Blue Island/26th,,Sun
07:50:48,60,Blue Island/26th,,Sat
12:48:19,60,Blue Island/26th,,Sat
02:07:42,60,Blue Island/26th,,Sun
07:26:06,60,Blue Island/26th,,Sun
10:12:54,60,Blue Island/26th,,Sun
03:36:54,60,Blue Island/26th,,Sat
13:18:19,60,Blue Island/26th,,Sat
13:18:19,60,Blue Island/26th,,Sat
18:07:42,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:04:43,60,Blue Island/26th,,Sat
19:45:54,60,Blue Island/26th,,Sun
20:03:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:01:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:49:42,60,Blue Island/26th,,Sat
15:49:48,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:50:06,60,Blue Island/26th,,Sat
13:41:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:57:55,60,Blue Island/26th,,Sun
16:44:13,60,Blue Island/26th,,Sat
07:57:42,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:01:36,60,Blue Island/26th,,Sun
06:09:24,60,Blue Island/26th,,Sat
22:03:42,60,Blue Island/26th,,Sat
