arrival_time,route_short_name,route_long_name,headsign,service_days
06:57:03,3,King Drive,,Sat
21:12:03,3,King Drive,,Sun
20:42:22,3,King Drive,,Sat
05:39:13,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:50:43,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:54:22,3,King Drive,,Sat
12:49:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:42:43,3,King Drive,,Sun
10:24:13,3,King Drive,,Sun
17:10:22,3,King Drive,,Sat
12:00:13,3,King Drive,,Sun
17:46:01,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:42:22,3,King Drive,,Sat
20:12:22,3,King Drive,,Sat
07:37:03,3,King Drive,,Sun
15:43:22,3,King Drive,,Sun
22:22:22,3,King Drive,,Sat
16:38:22,3,King Drive,,Sun
10:48:43,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:39:13,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:25:31,3,King Drive,,Sat
11:10:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:00:22,3,King Drive,,Sat
14:04:22,3,King Drive,,Sun
17:46:01,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:39:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:57:22,3,King Drive,,Sat
13:31:13,3,King Drive,,Sun
20:42:22,3,King Drive,,Sat
14:50:31,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:37:31,3,King Drive,,Sat
20:06:43,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:27:22,3,King Drive,,Sat
05:02:03,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:50:43,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:06:22,3,King Drive,,Sat
11:54:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:56:45,3,King Drive,,Sun
10:37:43,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:37:22,3,King Drive,,Sun
07:54:22,3,King Drive,,Sat
16:48:22,3,King Drive,,Sat
12:05:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:42:22,3,King Drive,,Sat
22:17:43,3,King Drive,,Mon,Tue,Wed,Thu,Fri
