arrival_time,route_short_name,route_long_name,headsign,service_days
12:01:28,52A,South Kedzie,,Sat
14:33:58,52A,South Kedzie,,Sat
08:19:44,52A,South Kedzie,,Sat
21:03:35,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:50:38,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:59:58,52A,South Kedzie,,Sun
09:34:35,52A,South Kedzie,,Sun
11:59:21,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:51:05,52A,South Kedzie,,Sat
14:33:58,52A,South Kedzie,,Sat
07:54:44,52A,South Kedzie,,Sat
09:19:58,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:31:35,52A,South Kedzie,,Sun
22:16:12,52A,South Kedzie,,Sat
09:09:28,52A,South Kedzie,,Sat
11:11:28,52A,South Kedzie,,Sat
13:16:58,52A,South Kedzie,,Sat
08:34:42,52A,South Kedzie,,Sun
22:06:12,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:09:28,52A,South Kedzie,,Sat
18:09:28,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:41:12,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:18:06,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:56:21,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:24:58,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:33:58,52A,South Kedzie,,Sun
09:19:58,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:57:05,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:13:19,52A,South Kedzie,,Sat
09:33:28,52A,South Kedzie,,Sat
14:47:44,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:13:19,52A,South Kedzie,,Sat
20:43:35,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:04:58,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:44:44,52A,South Kedzie,,Sat
17:08:58,52A,South Kedzie,,Sat
14:50:28,52A,South Kedzie,,Sun
05:47:35,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
