arrival_time,route_short_name,route_long_name,headsign,service_days
21:10:55,71,71st/South Shore,,Sat
09:39:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:04:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:56:16,71,71st/South Shore,,Sat
09:41:55,71,71st/South Shore,,Sat
17:07:55,71,71st/South Shore,,Sun
07:50:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:55:05,71,71st/South Shore,,Sun
08:51:55,71,71st/South Shore,,Sun
20:10:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:41:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:50:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:34:16,71,71st/South Shore,,Sat
08:18:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:04:16,71,71st/South Shore,,Sat
13:26:25,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:09:46,71,71st/South Shore,,Sat
07:31:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:35:16,71,71st/South Shore,,Sat
20:44:55,71,71st/South Shore,,Sat
13:47:16,71,71st/South Shore,,Sat
17:24:20,71,71st/South Shore,,Sat
13:13:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:51:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:50:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:24:20,71,71st/South Shore,,Sat
10:11:55,71,71st/South Shore,,Sat
20:48:55,71,71st/South Shore,,Sun
17:58:35,71,71st/South Shore,,Sun
14:18:55,71,71st/South Shore,,Sun
06:16:35,71,71st/South Shore,,Sun
23:30:25,71,71st/South Shore,,Sat
18:50:35,71,71st/South Shore,,Sun
15:31:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:53:46,71,71st/South Shore,,Sat
13:38:25,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:14:16,71,71st/South Shore,,Sat
19:58:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:40:25,71,71st/South Shore,,Sun
11:35:16,71,71st/South Shore,,Sat
16:24:16,71,71st/South Shore,,Sat
15:09:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:26:35,71,71st/South Shore,,Sun
19:25:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:48:16,71,71st/South Shore,,Sat
07:51:25,71,71st/South Shore,,Sun
07:48:16,71,71st/South Shore,,Sat
07:04:35,71,71st/South Shore,,Sun
13:57:46,71,71st/South Shore,,Sat
23:13:25,71,71st/South Shore,,Sat
06:54:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:31:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:30:25,71,71st/South Shore,,Sun
14:58:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:12:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:35:08,71,71st/South Shore,,Sat
12:18:46,71,71st/South Shore,,Sat
16:34:16,71,71st/South Shore,,Sat
23:30:35,71,71st/South Shore,,Sun
11:21:25,71,71st/South Shore,,Sun
07:08:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:34:16,71,71st/South Shore,,Sat
12:27:25,71,71st/South Shore,,Sun
20:22:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:02:55,71,71st/South Shore,,Sun
18:11:35,71,71st/South Shore,,Sun
17:33:55,71,71st/South Shore,,Sun
13:27:55,71,71st/South Shore,,Sun
13:38:25,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:54:16,71,71st/South Shore,,Sat
10:13:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:31:46,71,71st/South Shore,,Sat
14:34:25,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:38:46,71,71st/South Shore,,Sat
07:27:35,71,71st/South Shore,,Sun
09:41:55,71,71st/South Shore,,Sat
13:52:55,71,71st/South Shore,,Sun
18:14:20,71,71st/South Shore,,Sat
20:08:55,71,71st/South Shore,,Sat
18:37:38,71,71st/South Shore,,Sun
12:03:25,71,71st/South Shore,,Sun
16:43:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:39:25,71,71st/South Shore,,Sun
12:02:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:57:55,71,71st/South Shore,,Sun
13:01:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:58:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:47:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:15:25,71,71st/South Shore,,Sun
19:03:35,71,71st/South Shore,,Sun
17:07:55,71,71st/South Shore,,Sun
17:51:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:08:16,71,71st/South Shore,,Sat
19:36:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:07:25,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:08:46,71,71st/South Shore,,Sat
10:56:16,71,71st/South Shore,,Sat
08:31:55,71,71st/South Shore,,Sun
17:20:55,71,71st/South Shore,,Sun
14:34:16,71,71st/South Shore,,Sat
23:30:35,71,71st/South Shore,,Sun
21:47:55,71,71st/South Shore,,Sun
10:51:25,71,71st/South Shore,,Sun
13:28:16,71,71st/South Shore,,Sat
08:37:46,71,71st/South Shore,,Sat
10:37:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:07:25,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:09:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:07:16,71,71st/South Shore,,Sat
18:04:16,71,71st/South Shore,,Sat
23:13:25,71,71st/South Shore,,Sat
22:21:25,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:29:16,71,71st/South Shore,,Sat
19:09:55,71,71st/South Shore,,Sat
18:51:25,71,71st/South Shore,,Sat
08:52:25,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:10:55,71,71st/South Shore,,Sat
12:03:25,71,71st/South Shore,,Sun
15:23:55,71,71st/South Shore,,Sun
15:52:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:02:05,71,71st/South Shore,,Sat
10:37:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:39:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:48:55,71,71st/South Shore,,Sun
16:54:16,71,71st/South Shore,,Sat
13:49:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:36:25,71,71st/South Shore,,Sun
11:56:16,71,71st/South Shore,,Sat
07:21:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:36:25,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:33:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:45:35,71,71st/South Shore,,Sun
12:02:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:32:55,71,71st/South Shore,,Sun
23:15:38,71,71st/South Shore,,Sun
14:24:16,71,71st/South Shore,,Sat
21:48:35,71,71st/South Shore,,Sat
18:24:35,71,71st/South Shore,,Sun
20:21:38,71,71st/South Shore,,Sun
18:14:20,71,71st/South Shore,,Sat
14:34:25,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:50:25,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:02:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:57:25,71,71st/South Shore,,Sat
09:48:55,71,71st/South Shore,,Sun
10:25:55,71,71st/South Shore,,Sat
16:13:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:02:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:31:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:08:05,71,71st/South Shore,,Sun
16:02:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:24:16,71,71st/South Shore,,Sat
23:48:35,71,71st/South Shore,,Sun
21:03:25,71,71st/South Shore,,Sun
22:30:35,71,71st/South Shore,,Sun
10:56:16,71,71st/South Shore,,Sat
12:06:16,71,71st/South Shore,,Sat
22:54:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:44:55,71,71st/South Shore,,Sat
08:40:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:27:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:13:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:26:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:11:55,71,71st/South Shore,,Sun
16:53:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:24:16,71,71st/South Shore,,Sat
14:16:46,71,71st/South Shore,,Sat
09:11:55,71,71st/South Shore,,Sun
15:10:55,71,71st/South Shore,,Sun
08:40:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:22:25,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:25:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:32:55,71,71st/South Shore,,Sun
11:25:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:02:05,71,71st/South Shore,,Sat
22:02:55,71,71st/South Shore,,Sun
11:50:55,71,71st/South Shore,,Sun
21:17:55,71,71st/South Shore,,Sun
20:56:29,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:08:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:57:25,71,71st/South Shore,,Sat
18:42:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:50:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:53:46,71,71st/South Shore,,Sat
20:20:55,71,71st/South Shore,,Sat
21:08:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:20:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:46:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:36:25,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:14:16,71,71st/South Shore,,Sat
08:04:46,71,71st/South Shore,,Sat
14:44:55,71,71st/South Shore,,Sun
22:57:25,71,71st/South Shore,,Sat
19:25:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:15:25,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:16:46,71,71st/South Shore,,Sat
23:30:25,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:26:05,71,71st/South Shore,,Sat
20:21:38,71,71st/South Shore,,Sun
11:36:25,71,71st/South Shore,,Sun
22:14:29,71,71st/South Shore,,Sat
07:31:46,71,71st/South Shore,,Sat
15:54:16,71,71st/South Shore,,Sat
13:47:16,71,71st/South Shore,,Sat
22:15:38,71,71st/South Shore,,Sun
11:46:16,71,71st/South Shore,,Sat
14:12:25,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:28:46,71,71st/South Shore,,Sat
06:08:16,71,71st/South Shore,,Sat
11:01:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:12:06,71,71st/South Shore,,Sat
09:57:25,71,71st/South Shore,,Sat
21:50:59,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:28:55,71,71st/South Shore,,Sun
17:20:55,71,71st/South Shore,,Sun
15:41:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:11:55,71,71st/South Shore,,Sun
23:11:25,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:21:25,71,71st/South Shore,,Sun
19:16:35,71,71st/South Shore,,Sun
16:23:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:28:16,71,71st/South Shore,,Sat
06:51:06,71,71st/South Shore,,Sat
16:23:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:02:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:54:16,71,71st/South Shore,,Sat
11:36:25,71,71st/South Shore,,Sun
23:00:35,71,71st/South Shore,,Sun
12:48:46,71,71st/South Shore,,Sat
20:32:59,71,71st/South Shore,,Sat
12:38:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:22:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:54:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:47:55,71,71st/South Shore,,Sun
20:44:55,71,71st/South Shore,,Sat
20:10:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:56:29,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:25:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:02:55,71,71st/South Shore,,Sun
14:05:55,71,71st/South Shore,,Sun
24:07:25,71,71st/South Shore,,Sat
13:27:55,71,71st/South Shore,,Sun
15:24:16,71,71st/South Shore,,Sat
18:42:20,71,71st/South Shore,,Sat
12:52:16,71,71st/South Shore,,Sun
15:49:55,71,71st/South Shore,,Sun
13:52:55,71,71st/South Shore,,Sun
15:20:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:15:55,71,71st/South Shore,,Sun
22:37:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:30:35,71,71st/South Shore,,Sun
06:41:05,71,71st/South Shore,,Sun
17:45:35,71,71st/South Shore,,Sun
10:11:55,71,71st/South Shore,,Sat
17:41:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:23:25,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:05:55,71,71st/South Shore,,Sun
23:48:55,71,71st/South Shore,,Sat
19:20:59,71,71st/South Shore,,Sat
20:43:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:21:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:06:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:26:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:11:16,71,71st/South Shore,,Sat
11:06:25,71,71st/South Shore,,Sun
19:16:35,71,71st/South Shore,,Sun
16:33:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:05:55,71,71st/South Shore,,Sun
14:01:25,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:49:55,71,71st/South Shore,,Sun
15:34:16,71,71st/South Shore,,Sat
11:06:25,71,71st/South Shore,,Sun
16:13:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:09:55,71,71st/South Shore,,Sat
06:41:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:35:05,71,71st/South Shore,,Sun
11:01:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:42:05,71,71st/South Shore,,Sun
08:04:46,71,71st/South Shore,,Sat
06:26:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:34:16,71,71st/South Shore,,Sat
16:41:55,71,71st/South Shore,,Sun
08:29:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:12:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:48:46,71,71st/South Shore,,Sat
16:15:55,71,71st/South Shore,,Sun
15:14:16,71,71st/South Shore,,Sat
08:29:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:34:16,71,71st/South Shore,,Sat
06:41:05,71,71st/South Shore,,Sun
21:22:25,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:50:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:49:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:41:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:03:25,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:14:29,71,71st/South Shore,,Sat
08:21:16,71,71st/South Shore,,Sat
10:25:55,71,71st/South Shore,,Sat
18:24:35,71,71st/South Shore,,Sun
19:56:55,71,71st/South Shore,,Sat
12:18:46,71,71st/South Shore,,Sat
05:48:16,71,71st/South Shore,,Sat
13:04:46,71,71st/South Shore,,Sun
12:39:25,71,71st/South Shore,,Sun
14:58:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:14:16,71,71st/South Shore,,Sat
20:43:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:58:46,71,71st/South Shore,,Sat
15:44:16,71,71st/South Shore,,Sat
19:04:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:02:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:01:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:04:35,71,71st/South Shore,,Sun
11:37:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:08:55,71,71st/South Shore,,Sat
18:12:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:04:16,71,71st/South Shore,,Sat
13:13:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:14:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:38:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:37:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:34:16,71,71st/South Shore,,Sat
08:52:25,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:11:25,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:52:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:50:55,71,71st/South Shore,,Sun
12:15:25,71,71st/South Shore,,Sun
15:54:16,71,71st/South Shore,,Sat
06:41:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:30:25,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:42:05,71,71st/South Shore,,Sun
11:50:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:48:35,71,71st/South Shore,,Sun
10:40:55,71,71st/South Shore,,Sat
14:23:25,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:02:55,71,71st/South Shore,,Sun
16:54:16,71,71st/South Shore,,Sat
20:48:55,71,71st/South Shore,,Sun
21:21:35,71,71st/South Shore,,Sat
16:53:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:08:05,71,71st/South Shore,,Sun
17:58:35,71,71st/South Shore,,Sun
11:37:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:30:25,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:04:46,71,71st/South Shore,,Sun
22:05:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:31:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:58:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:44:16,71,71st/South Shore,,Sat
