arrival_time,route_short_name,route_long_name,headsign,service_days
13:27:40,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:27:06,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:45:53,22,Clark,,Sun
23:55:06,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:00:50,22,Clark,,Sat
17:34:26,22,Clark,,Sat
01:06:06,22,Clark,,Tue,Wed,Thu,Fri,Sat
11:27:23,22,Clark,,Sun
00:52:43,22,Clark,,Sun
11:35:00,22,Clark,,Sat
15:09:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:15:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:00:23,22,Clark,,Sat
19:41:36,22,Clark,,Sun
16:15:30,22,Clark,,Sun
16:25:00,22,Clark,,Sun
04:46:06,22,Clark,,Mon,Tue,Wed,Thu,Fri
24:24:43,22,Clark,,Sat
23:39:36,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:27:06,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:09:53,22,Clark,,Sat
19:19:30,22,Clark,,Sat
12:40:26,22,Clark,,Sat
01:28:20,22,Clark,,Mon
11:57:53,22,Clark,,Sat
20:06:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:56:53,22,Clark,,Sun
13:16:40,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:06:53,22,Clark,,Sat
24:01:36,22,Clark,,Sat
10:10:23,22,Clark,,Sat
05:57:50,22,Clark,,Sat
05:27:06,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:52:23,22,Clark,,Sat
19:40:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:02:06,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:58:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:24:26,22,Clark,,Sat
07:15:50,22,Clark,,Sat
18:01:31,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:36:30,22,Clark,,Sun
12:42:40,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:24:06,22,Clark,,Sun
14:57:26,22,Clark,,Sat
20:24:00,22,Clark,,Sat
21:56:53,22,Clark,,Sun
18:15:53,22,Clark,,Sun
08:14:06,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:04:53,22,Clark,,Sat
05:26:20,22,Clark,,Sat
07:50:06,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:22:06,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:41:23,22,Clark,,Sat
22:01:06,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:32:53,22,Clark,,Sun
14:12:26,22,Clark,,Sat
10:13:36,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:05:36,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:32:06,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:35:00,22,Clark,,Sat
10:35:43,22,Clark,,Sun
15:57:53,22,Clark,,Sat
15:57:30,22,Clark,,Sun
17:35:53,22,Clark,,Sun
14:08:40,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:37:26,22,Clark,,Sat
23:44:06,22,Clark,,Sat
14:18:40,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:03:53,22,Clark,,Sun
05:13:20,22,Clark,,Sat
11:03:53,22,Clark,,Sat
11:51:06,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:52:06,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:57:53,22,Clark,,Sun
01:22:43,22,Clark,,Sun
06:07:06,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:40:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:06:06,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:20:06,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:24:06,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:32:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:39:06,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:55:26,22,Clark,,Sat
07:50:06,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:29:23,22,Clark,,Sat
09:40:23,22,Clark,,Sat
15:38:53,22,Clark,,Sat
13:13:23,22,Clark,,Sat
20:25:23,22,Clark,,Sat
17:51:31,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:34:53,22,Clark,,Sun
