arrival_time,route_short_name,route_long_name,headsign,service_days
06:51:58,22,Clark,,Sat
04:09:13,22,Clark,,Sat
15:45:24,36,Broadway,,Sat
17:10:05,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:47:47,36,Broadway,,Sun
10:45:32,36,Broadway,,Sat
24:01:13,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:07:35,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:16:58,22,Clark,,Sun
13:27:46,22,Clark,,Sat
05:17:06,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:25:58,22,Clark,,Sat
12:03:54,36,Broadway,,Sat
11:14:58,36,Broadway,,Sat
14:02:50,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:22:36,22,Clark,,Sat
16:57:35,22,Clark,,Sat
09:35:05,22,Clark,,Sat
15:52:05,36,Broadway,,Sun
17:47:32,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:52:09,36,Broadway,,Sun
14:00:31,22,Clark,,Sun
17:07:07,73,Armitage,,Mon,Tue,Wed,Thu,Fri
10:24:43,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:42:23,22,Clark,,Sat
15:20:35,36,Broadway,,Sun
05:07:06,22,Clark,,Sat
16:33:35,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:10:57,22,Clark,,Sat
09:33:50,73,Armitage,,Mon,Tue,Wed,Thu,Fri
23:55:58,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:53:06,22,Clark,,Sun
16:54:04,73,Armitage,,Sat
14:49:09,36,Broadway,,Sun
05:48:28,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:14:20,73,Armitage,,Mon,Tue,Wed,Thu,Fri
18:27:09,36,Broadway,,Sun
15:10:05,36,Broadway,,Sun
21:52:58,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:57:35,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:50:06,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:34:13,22,Clark,,Sun
09:41:20,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:40:47,73,Armitage,,Mon,Tue,Wed,Thu,Fri
11:11:05,22,Clark,,Sat
22:44:13,22,Clark,,Mon,Tue,Wed,Thu,Fri
24:36:50,22,Clark,,Sat
19:03:43,22,Clark,,Sun
13:16:44,73,Armitage,,Sun
18:24:50,73,Armitage,,Mon,Tue,Wed,Thu,Fri
12:40:37,73,Armitage,,Sun
07:36:17,73,Armitage,,Mon,Tue,Wed,Thu,Fri
18:53:28,36,Broadway,,Sat
17:08:01,22,Clark,,Sun
15:12:20,22,Clark,,Sat
21:47:50,22,Clark,,Sat
14:12:47,73,Armitage,,Sat
08:28:28,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:31:35,22,Clark,,Sat
12:10:24,36,Broadway,,Sun
12:42:50,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:32:39,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:30:09,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:33:27,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:51:21,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:32:24,36,Broadway,,Sat
08:19:54,73,Armitage,,Sun
12:42:16,22,Clark,,Sat
20:18:47,36,Broadway,,Sun
10:12:24,73,Armitage,,Mon,Tue,Wed,Thu,Fri
16:47:35,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:14:51,36,Broadway,,Sat
14:59:43,22,Clark,,Sun
17:51:35,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:03:17,36,Broadway,,Sun
13:35:43,22,Clark,,Sun
11:25:28,36,Broadway,,Sat
05:08:36,22,Clark,,Sun
04:33:58,36,Broadway,,Sat
18:59:35,22,Clark,,Sat
18:35:54,73,Armitage,,Sun
17:40:35,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:15:32,36,Broadway,,Sun
12:59:58,36,Broadway,,Sat
09:46:24,73,Armitage,,Sat
13:42:50,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:41:06,22,Clark,,Sat
20:34:43,36,Broadway,,Sat
04:54:40,73,Armitage,,Mon,Tue,Wed,Thu,Fri
11:06:37,73,Armitage,,Mon,Tue,Wed,Thu,Fri
15:53:07,73,Armitage,,Mon,Tue,Wed,Thu,Fri
17:54:54,36,Broadway,,Sat
15:31:05,36,Broadway,,Sun
14:44:39,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:52:05,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:20:50,22,Clark,,Sat
11:42:07,73,Armitage,,Mon,Tue,Wed,Thu,Fri
04:07:06,22,Clark,,Sat
15:22:34,73,Armitage,,Sat
17:56:35,22,Clark,,Sat
23:56:58,36,Broadway,,Sun
13:32:50,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:55:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:13:31,22,Clark,,Sun
05:56:06,22,Clark,,Sat
05:03:06,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:37:35,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:18:20,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:52:50,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:38:07,73,Armitage,,Sun
13:14:35,22,Clark,,Sat
18:14:54,73,Armitage,,Sun
18:02:09,36,Broadway,,Sun
18:50:35,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:44:28,36,Broadway,,Sat
21:11:17,36,Broadway,,Mon,Tue,Wed,Thu,Fri
04:37:36,22,Clark,,Sun
06:54:24,73,Armitage,,Sun
10:08:13,22,Clark,,Sun
12:09:01,22,Clark,,Sun
14:10:20,73,Armitage,,Sun
12:36:37,73,Armitage,,Mon,Tue,Wed,Thu,Fri
12:18:07,73,Armitage,,Mon,Tue,Wed,Thu,Fri
16:57:07,73,Armitage,,Sun
05:53:36,22,Clark,,Sun
12:32:09,36,Broadway,,Sun
13:05:09,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:28:50,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:52:50,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:09:31,22,Clark,,Sun
13:52:50,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:22:35,22,Clark,,Sat
20:20:31,22,Clark,,Sat
15:45:09,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:37:43,36,Broadway,,Sat
18:14:39,36,Broadway,,Sun
11:09:39,22,Clark,,Sun
06:17:58,36,Broadway,,Sat
17:49:39,36,Broadway,,Sun
24:43:20,22,Clark,,Sat
15:58:34,73,Armitage,,Sat
08:57:34,73,Armitage,,Mon,Tue,Wed,Thu,Fri
13:28:24,36,Broadway,,Sat
12:40:57,22,Clark,,Sun
10:23:05,36,Broadway,,Sun
09:07:35,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:24:50,22,Clark,,Sat
12:20:35,22,Clark,,Sat
16:50:24,36,Broadway,,Sat
09:08:39,22,Clark,,Sat
21:05:02,22,Clark,,Sun
23:58:20,22,Clark,,Sat
17:24:43,22,Clark,,Sun
06:20:50,73,Armitage,,Mon,Tue,Wed,Thu,Fri
08:08:21,36,Broadway,,Sun
08:06:13,22,Clark,,Sat
09:44:35,36,Broadway,,Sat
17:29:07,73,Armitage,,Mon,Tue,Wed,Thu,Fri
13:22:50,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:54:39,36,Broadway,,Sun
15:45:09,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:40:24,36,Broadway,,Sat
10:51:27,22,Clark,,Sat
08:33:47,73,Armitage,,Mon,Tue,Wed,Thu,Fri
10:57:37,73,Armitage,,Sun
15:04:01,22,Clark,,Sun
24:00:50,22,Clark,,Sat
12:52:50,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:02:40,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:30:02,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:17:04,73,Armitage,,Sat
20:08:50,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:39:05,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:53:28,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:10:28,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:03:43,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:39:39,36,Broadway,,Sun
15:26:24,36,Broadway,,Sat
02:08:06,22,Clark,,Sun
12:55:07,73,Armitage,,Mon,Tue,Wed,Thu,Fri
10:38:35,36,Broadway,,Sun
17:51:24,73,Armitage,,Sat
16:13:54,36,Broadway,,Sat
23:33:58,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:41:20,73,Armitage,,Mon,Tue,Wed,Thu,Fri
15:57:07,73,Armitage,,Sun
14:07:09,36,Broadway,,Sun
13:19:24,36,Broadway,,Sat
01:38:10,22,Clark,,Mon
09:22:50,73,Armitage,,Mon,Tue,Wed,Thu,Fri
14:35:35,22,Clark,,Sat
16:39:01,22,Clark,,Sun
07:38:05,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:14:35,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:07:58,36,Broadway,,Sat
19:53:50,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:13:36,22,Clark,,Sun
13:37:24,36,Broadway,,Sat
16:58:01,22,Clark,,Sun
14:59:35,36,Broadway,,Sun
20:40:50,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:49:37,73,Armitage,,Sun
20:03:50,22,Clark,,Sun
08:18:20,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:25:58,36,Broadway,,Sun
14:58:24,36,Broadway,,Sat
13:02:50,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:56:35,22,Clark,,Sat
21:05:17,36,Broadway,,Sun
08:33:47,73,Armitage,,Mon,Tue,Wed,Thu,Fri
13:42:39,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:50:32,36,Broadway,,Sat
17:46:35,22,Clark,,Sat
13:16:44,73,Armitage,,Sun
12:51:43,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:13:43,73,Armitage,,Mon,Tue,Wed,Thu,Fri
10:54:09,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:07:58,22,Clark,,Sun
18:06:35,22,Clark,,Sat
22:57:13,36,Broadway,,Sat
17:43:50,22,Clark,,Sat
10:55:28,36,Broadway,,Sat
21:21:43,36,Broadway,,Sat
05:47:06,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:36:54,73,Armitage,,Sat
13:46:09,36,Broadway,,Sun
14:12:47,73,Armitage,,Sat
14:53:20,22,Clark,,Sat
22:22:13,36,Broadway,,Sat
13:05:09,36,Broadway,,Sun
05:08:13,22,Clark,,Sun
12:50:57,22,Clark,,Sun
08:18:30,73,Armitage,,Mon,Tue,Wed,Thu,Fri
16:35:34,73,Armitage,,Sat
20:53:13,36,Broadway,,Mon,Tue,Wed,Thu,Fri
07:30:58,22,Clark,,Sun
16:10:31,22,Clark,,Sun
11:58:24,36,Broadway,,Sun
14:26:35,22,Clark,,Sat
17:40:35,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:36:50,22,Clark,,Sun
03:01:13,22,Clark,,Tue,Wed,Thu,Fri,Sat
19:25:39,22,Clark,,Sun
19:37:05,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:50:50,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:16:35,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:28:50,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:22:13,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:46:47,73,Armitage,,Mon,Tue,Wed,Thu,Fri
06:35:21,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:44:21,36,Broadway,,Sun
16:44:43,22,Clark,,Sun
18:26:35,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:49:43,22,Clark,,Sun
15:22:34,73,Armitage,,Sat
23:13:28,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:22:43,22,Clark,,Sun
07:15:10,73,Armitage,,Sat
20:09:16,22,Clark,,Sun
14:17:39,36,Broadway,,Sun
05:36:32,36,Broadway,,Sun
15:21:50,22,Clark,,Sat
13:46:24,36,Broadway,,Sat
19:37:05,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:36:50,36,Broadway,,Sat
09:43:43,36,Broadway,,Mon,Tue,Wed,Thu,Fri
04:32:13,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:35:01,22,Clark,,Sat
12:00:07,73,Armitage,,Mon,Tue,Wed,Thu,Fri
07:36:17,73,Armitage,,Mon,Tue,Wed,Thu,Fri
23:42:13,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:16:50,22,Clark,,Sat
11:34:35,22,Clark,,Sun
16:18:50,22,Clark,,Sat
18:13:54,73,Armitage,,Sat
12:38:35,22,Clark,,Sat
06:04:58,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:29:35,22,Clark,,Sat
15:51:31,22,Clark,,Sun
20:20:39,36,Broadway,,Sat
21:33:51,36,Broadway,,Sun
13:30:57,22,Clark,,Sun
09:57:13,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:07:39,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:19:43,36,Broadway,,Sun
04:54:32,36,Broadway,,Sun
23:36:58,36,Broadway,,Sun
18:12:32,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:13:35,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:34:14,73,Armitage,,Sun
08:39:35,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:28:17,73,Armitage,,Mon,Tue,Wed,Thu,Fri
21:11:17,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:34:06,22,Clark,,Sun
09:58:07,73,Armitage,,Mon,Tue,Wed,Thu,Fri
04:02:13,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:04:50,73,Armitage,,Mon,Tue,Wed,Thu,Fri
16:55:05,36,Broadway,,Sun
11:46:09,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:05:28,36,Broadway,,Sat
19:22:58,36,Broadway,,Sat
15:07:54,36,Broadway,,Sat
09:31:09,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:00:21,36,Broadway,,Sun
12:55:43,22,Clark,,Sun
19:28:35,22,Clark,,Mon,Tue,Wed,Thu,Fri
24:16:50,22,Clark,,Sat
18:59:24,73,Armitage,,Sat
21:18:51,36,Broadway,,Sun
15:24:35,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:32:37,73,Armitage,,Sun
15:27:43,22,Clark,,Sun
14:49:09,36,Broadway,,Sun
05:32:37,73,Armitage,,Mon,Tue,Wed,Thu,Fri
13:02:17,73,Armitage,,Sat
08:27:17,36,Broadway,,Sun
13:00:16,22,Clark,,Sat
24:24:28,22,Clark,,Sun
11:32:20,73,Armitage,,Sat
22:57:13,36,Broadway,,Sat
15:18:43,22,Clark,,Sun
12:59:58,36,Broadway,,Sat
14:54:35,22,Clark,,Sat
09:25:46,22,Clark,,Sun
07:24:20,22,Clark,,Sat
12:31:58,36,Broadway,,Sat
10:20:24,73,Armitage,,Sat
19:07:58,36,Broadway,,Sat
17:17:28,36,Broadway,,Sat
11:04:50,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:20:13,22,Clark,,Sun
14:22:50,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:42:06,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:33:23,22,Clark,,Sat
09:17:47,36,Broadway,,Sun
19:55:43,22,Clark,,Sun
09:45:43,22,Clark,,Sat
16:46:50,22,Clark,,Sat
05:30:02,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:13:35,22,Clark,,Sat
12:22:28,36,Broadway,,Sat
10:45:32,36,Broadway,,Sat
06:56:06,22,Clark,,Sat
14:02:50,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:28:50,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:13:43,22,Clark,,Sun
09:00:21,36,Broadway,,Sun
09:46:07,73,Armitage,,Mon,Tue,Wed,Thu,Fri
11:20:09,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:46:05,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:44:35,36,Broadway,,Sat
08:03:32,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:41:35,36,Broadway,,Sun
22:39:43,36,Broadway,,Sat
23:17:28,36,Broadway,,Sun
14:12:43,22,Clark,,Sun
23:45:50,22,Clark,,Sat
06:51:20,73,Armitage,,Mon,Tue,Wed,Thu,Fri
11:23:05,22,Clark,,Sun
12:32:50,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:06:37,73,Armitage,,Sun
21:50:27,73,Armitage,,Mon,Tue,Wed,Thu,Fri
11:46:09,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:31:24,36,Broadway,,Sat
24:03:06,22,Clark,,Sun
23:43:20,22,Clark,,Sat
14:49:24,36,Broadway,,Sat
07:54:20,73,Armitage,,Sat
15:31:05,36,Broadway,,Sun
08:04:20,22,Clark,,Mon,Tue,Wed,Thu,Fri
01:31:13,22,Clark,,Tue,Wed,Thu,Fri,Sat
19:22:05,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:58:39,36,Broadway,,Sat
10:38:35,36,Broadway,,Sun
10:11:13,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:17:58,36,Broadway,,Sat
11:34:58,36,Broadway,,Sat
12:12:54,36,Broadway,,Sat
15:16:24,36,Broadway,,Sat
16:09:35,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:37:20,22,Clark,,Sat
14:49:43,22,Clark,,Sun
09:54:13,22,Clark,,Sun
04:46:13,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:39:20,22,Clark,,Sun
11:24:07,73,Armitage,,Mon,Tue,Wed,Thu,Fri
14:28:09,36,Broadway,,Sun
08:25:20,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:57:32,36,Broadway,,Sun
10:38:43,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:03:35,22,Clark,,Sat
11:53:58,36,Broadway,,Sat
09:46:24,73,Armitage,,Sat
12:58:07,73,Armitage,,Sun
11:49:50,73,Armitage,,Sat
18:14:39,36,Broadway,,Sun
14:34:20,22,Clark,,Sat
07:37:35,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:46:20,73,Armitage,,Sun
10:35:32,36,Broadway,,Sat
08:03:00,73,Armitage,,Mon,Tue,Wed,Thu,Fri
20:21:24,73,Armitage,,Mon,Tue,Wed,Thu,Fri
15:02:50,22,Clark,,Sat
17:54:54,73,Armitage,,Sun
11:53:58,36,Broadway,,Sat
10:23:05,36,Broadway,,Sun
15:04:20,73,Armitage,,Sun
10:04:50,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:35:32,36,Broadway,,Mon,Tue,Wed,Thu,Fri
05:49:20,73,Armitage,,Mon,Tue,Wed,Thu,Fri
07:46:58,22,Clark,,Sun
07:55:30,73,Armitage,,Mon,Tue,Wed,Thu,Fri
14:22:50,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:49:47,36,Broadway,,Sun
20:55:20,22,Clark,,Sun
17:37:39,36,Broadway,,Sun
18:24:50,22,Clark,,Sat
05:09:13,22,Clark,,Sat
12:51:43,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:20:21,36,Broadway,,Sat
09:30:32,36,Broadway,,Sat
18:52:35,36,Broadway,,Mon,Tue,Wed,Thu,Fri
07:04:43,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:04:01,22,Clark,,Sat
12:01:50,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:10:09,22,Clark,,Sun
15:37:43,22,Clark,,Sun
23:59:51,36,Broadway,,Sat
08:51:07,73,Armitage,,Sat
14:57:47,73,Armitage,,Mon,Tue,Wed,Thu,Fri
11:39:50,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:25:09,36,Broadway,,Sun
07:52:58,22,Clark,,Sat
16:27:35,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:12:50,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:30:17,73,Armitage,,Mon,Tue,Wed,Thu,Fri
07:47:30,73,Armitage,,Mon,Tue,Wed,Thu,Fri
23:15:13,36,Broadway,,Sat
12:38:43,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:12:54,36,Broadway,,Sat
06:39:32,36,Broadway,,Sun
14:46:47,73,Armitage,,Mon,Tue,Wed,Thu,Fri
10:20:24,73,Armitage,,Sat
14:42:50,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:05:09,36,Broadway,,Sun
21:33:58,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:37:32,22,Clark,,Sat
15:19:47,73,Armitage,,Mon,Tue,Wed,Thu,Fri
02:46:28,22,Clark,,Sun
16:48:31,22,Clark,,Sun
11:51:35,22,Clark,,Sat
09:09:37,73,Armitage,,Sat
17:46:20,36,Broadway,,Sat
19:06:13,36,Broadway,,Sun
14:48:50,73,Armitage,,Sat
15:52:05,36,Broadway,,Sun
06:35:50,73,Armitage,,Mon,Tue,Wed,Thu,Fri
15:22:35,22,Clark,,Sat
16:02:35,36,Broadway,,Sun
22:13:24,22,Clark,,Sun
13:15:09,36,Broadway,,Sun
13:54:43,22,Clark,,Sun
23:35:51,36,Broadway,,Sat
06:41:06,22,Clark,,Sat
16:09:35,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:36:50,36,Broadway,,Sat
16:58:58,36,Broadway,,Sat
12:12:43,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:37:07,73,Armitage,,Sun
16:17:07,73,Armitage,,Sun
06:50:17,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:52:13,36,Broadway,,Sun
14:26:31,22,Clark,,Sun
01:01:13,22,Clark,,Tue,Wed,Thu,Fri,Sat
06:01:06,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:25:09,36,Broadway,,Sun
09:11:13,36,Broadway,,Sat
17:16:35,22,Clark,,Sat
