arrival_time,route_short_name,route_long_name,headsign,service_days
18:09:42,53A,South Pulaski,,Sun
12:33:26,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:07:26,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:15:42,53A,South Pulaski,,Sat
19:49:26,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:24:38,53A,South Pulaski,,Sat
18:16:34,53A,South Pulaski,,Sat
19:47:38,53A,South Pulaski,,Sat
07:06:30,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:21:30,53A,South Pulaski,,Sat
12:51:26,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:27:34,53A,South Pulaski,,Sat
09:18:34,53A,South Pulaski,,Sat
12:45:42,53A,South Pulaski,,Sun
14:06:30,53A,South Pulaski,,Sat
20:06:08,53A,South Pulaski,,Sat
13:43:22,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:38:34,53A,South Pulaski,,Sat
22:27:50,53A,South Pulaski,,Sun
22:57:42,53A,South Pulaski,,Sat
09:56:16,53A,South Pulaski,,Sun
11:10:34,53A,South Pulaski,,Sat
17:40:34,53A,South Pulaski,,Sat
07:13:38,53A,South Pulaski,,Sat
19:10:38,53A,South Pulaski,,Sat
15:00:48,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:25:56,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
04:11:38,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:40:56,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:13:38,53A,South Pulaski,,Sat
21:19:38,53A,South Pulaski,,Sat
20:47:50,53A,South Pulaski,,Sun
15:49:44,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:30:30,53A,South Pulaski,,Sat
06:49:16,53A,South Pulaski,,Sat
15:30:08,53A,South Pulaski,,Sun
05:43:08,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:25:12,53A,South Pulaski,,Sun
17:11:38,53A,South Pulaski,,Sun
19:32:56,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:38:00,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:01:44,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:37:44,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
05:43:08,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:50:12,53A,South Pulaski,,Sun
08:56:30,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:58:34,53A,South Pulaski,,Sat
12:33:26,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:02:50,53A,South Pulaski,,Sat
07:38:00,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:37:14,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
19:08:46,53A,South Pulaski,,Sun
13:36:30,53A,South Pulaski,,Sat
14:36:30,53A,South Pulaski,,Sat
21:38:38,53A,South Pulaski,,Sat
17:13:44,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:20:42,53A,South Pulaski,,Sun
21:38:38,53A,South Pulaski,,Sat
22:37:30,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
05:26:08,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:51:30,53A,South Pulaski,,Sat
16:31:38,53A,South Pulaski,,Sun
13:49:34,53A,South Pulaski,,Sun
14:12:22,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:49:34,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:19:38,53A,South Pulaski,,Sat
23:39:00,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:38:42,53A,South Pulaski,,Sun
10:33:00,53A,South Pulaski,,Sat
13:06:30,53A,South Pulaski,,Sat
11:27:34,53A,South Pulaski,,Sat
15:23:30,53A,South Pulaski,,Sat
21:56:42,53A,South Pulaski,,Sat
18:15:26,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:19:00,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
19:01:56,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
19:27:50,53A,South Pulaski,,Sun
10:01:34,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:17:16,53A,South Pulaski,,Sun
17:44:48,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:57:56,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
00:26:00,53A,South Pulaski,,Tue,Wed,Thu,Fri,Sat
17:24:14,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:43:30,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:47:50,53A,South Pulaski,,Sun
18:26:26,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:56:42,53A,South Pulaski,,Sat
22:57:42,53A,South Pulaski,,Sat
18:15:26,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:31:38,53A,South Pulaski,,Sun
04:11:38,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:07:50,53A,South Pulaski,,Sun
16:01:44,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:19:04,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:27:50,53A,South Pulaski,,Sun
14:24:22,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:19:00,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:15:00,53A,South Pulaski,,Sat
