arrival_time,route_short_name,route_long_name,headsign,service_days
19:25:35,71,71st/South Shore,,Sun
09:22:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:38:05,71,71st/South Shore,,Sat
19:51:05,71,71st/South Shore,,Sun
18:49:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:45:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:29:36,71,71st/South Shore,,Sat
22:11:35,71,71st/South Shore,,Sun
08:33:06,71,71st/South Shore,,Sat
20:28:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:07:06,71,71st/South Shore,,Sat
24:22:35,71,71st/South Shore,,Sun
21:31:05,71,71st/South Shore,,Sat
12:01:36,71,71st/South Shore,,Sat
16:50:35,71,71st/South Shore,,Sun
23:11:35,71,71st/South Shore,,Sun
05:43:36,71,71st/South Shore,,Sat
07:27:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:27:35,71,71st/South Shore,,Sun
11:08:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:07:35,71,71st/South Shore,,Sun
22:17:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:49:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:01:35,71,71st/South Shore,,Sun
12:57:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:58:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:57:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:07:35,71,71st/South Shore,,Sun
17:49:36,71,71st/South Shore,,Sat
24:26:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:59:36,71,71st/South Shore,,Sat
16:37:35,71,71st/South Shore,,Sun
06:12:35,71,71st/South Shore,,Sun
21:13:35,71,71st/South Shore,,Sun
15:39:36,71,71st/South Shore,,Sat
20:53:35,71,71st/South Shore,,Sat
11:19:06,71,71st/South Shore,,Sat
16:39:36,71,71st/South Shore,,Sat
05:22:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:37:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:28:35,71,71st/South Shore,,Sat
21:44:35,71,71st/South Shore,,Sat
17:39:36,71,71st/South Shore,,Sat
24:03:05,71,71st/South Shore,,Sun
19:16:35,71,71st/South Shore,,Sat
