arrival_time,route_short_name,route_long_name,headsign,service_days
21:37:44,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:25:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:45:29,53,Pulaski,,Sun
21:08:44,53,Pulaski,,Sat
17:24:51,53,Pulaski,,Sun
08:23:29,53,Pulaski,,Sat
12:15:29,53,Pulaski,,Sun
22:59:14,53,Pulaski,,Sun
20:53:14,53,Pulaski,,Sun
12:25:29,53,Pulaski,,Sun
11:20:59,53,Pulaski,,Sat
21:00:14,53,Pulaski,,Sun
05:26:44,53,Pulaski,,Sun
16:25:29,53,Pulaski,,Sun
15:29:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:25:29,53,Pulaski,,Sun
08:49:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:52:44,53,Pulaski,,Sun
10:45:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:48:14,53,Pulaski,,Sun
18:52:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:58:44,53,Pulaski,,Sat
11:47:59,53,Pulaski,,Sat
13:12:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:05:29,53,Pulaski,,Sun
21:58:14,53,Pulaski,,Sun
21:36:14,53,Pulaski,,Sat
09:53:14,53,Pulaski,,Sun
15:05:29,53,Pulaski,,Sun
20:24:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:33:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:04:44,53,Pulaski,,Sun
01:12:44,53,Pulaski,,Mon
16:25:59,53,Pulaski,,Sat
14:14:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:19:14,53,Pulaski,,Sun
19:04:14,53,Pulaski,,Sun
09:30:59,53,Pulaski,,Sat
18:13:29,53,Pulaski,,Sat
23:19:44,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:46:44,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:47:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:07:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:40:14,53,Pulaski,,Sat
17:37:59,53,Pulaski,,Sat
17:01:59,53,Pulaski,,Sat
22:33:44,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:02:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:05:59,53,Pulaski,,Sat
19:21:21,53,Pulaski,,Sat
10:38:29,53,Pulaski,,Sat
16:42:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:58:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:05:29,53,Pulaski,,Sun
09:01:59,53,Pulaski,,Sat
07:07:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:52:59,53,Pulaski,,Sat
20:03:14,53,Pulaski,,Sun
00:16:44,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
07:49:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:51:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:44:59,53,Pulaski,,Sat
20:13:14,53,Pulaski,,Sun
16:34:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:27:44,53,Pulaski,,Sun
18:22:59,53,Pulaski,,Sat
23:39:44,53,Pulaski,,Sun
12:55:29,53,Pulaski,,Sun
11:38:59,53,Pulaski,,Sat
10:08:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:34:59,53,Pulaski,,Sat
12:37:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:14:59,53,Pulaski,,Sat
09:40:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:09:51,53,Pulaski,,Sun
18:31:59,53,Pulaski,,Sat
01:27:44,53,Pulaski,,Mon
19:51:21,53,Pulaski,,Sat
14:56:59,53,Pulaski,,Sat
11:15:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:38:59,53,Pulaski,,Sat
19:11:59,53,Pulaski,,Sat
21:41:44,53,Pulaski,,Sat
21:28:44,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:47:59,53,Pulaski,,Sat
10:02:44,53,Pulaski,,Sun
07:42:21,53,Pulaski,,Sat
17:10:59,53,Pulaski,,Sat
06:09:14,53,Pulaski,,Sun
22:19:44,53,Pulaski,,Sat
14:20:59,53,Pulaski,,Sat
17:14:59,53,Pulaski,,Sun
17:19:59,53,Pulaski,,Sat
15:10:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:33:44,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:01:59,53,Pulaski,,Sat
05:55:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:57:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:45:29,53,Pulaski,,Sat
15:05:59,53,Pulaski,,Sat
12:05:59,53,Pulaski,,Sat
09:09:14,53,Pulaski,,Sun
06:22:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:41:13,53,Pulaski,,Wed
13:20:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:32:21,53,Pulaski,,Sun
06:36:44,53,Pulaski,,Sat
10:25:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:45:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:25:14,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:42:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:21:29,53,Pulaski,,Sat
17:56:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:23:29,53,Pulaski,,Sat
11:02:59,53,Pulaski,,Sat
16:43:59,53,Pulaski,,Sat
00:20:44,53,Pulaski,,Sun
18:14:44,53,Pulaski,,Sun
18:12:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:55:29,53,Pulaski,,Sun
17:34:51,53,Pulaski,,Sun
14:55:29,53,Pulaski,,Sun
19:43:14,53,Pulaski,,Sun
13:53:59,53,Pulaski,,Sat
22:24:44,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:01:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
