arrival_time,route_short_name,route_long_name,headsign,service_days
01:30:30,,Orange Line,,Sun
24:45:30,,Orange Line,,Sat
01:15:30,,Orange Line,,Sun
08:35:30,,Orange Line,,Sat
01:45:30,,Orange Line,,Sun
02:00:30,,Orange Line,,Sun
06:49:30,,Orange Line,,Sat
08:05:30,,Orange Line,,Sat
09:05:30,,Orange Line,,Sat
10:05:30,,Orange Line,,Sat
19:05:30,,Orange Line,,Sat
20:05:30,,Orange Line,,Sat
21:05:30,,Orange Line,,Sat
21:55:30,,Orange Line,,Sat
20:35:30,,Orange Line,,Sat
21:35:30,,Orange Line,,Sat
20:55:30,,Orange Line,,Sat
21:15:30,,Orange Line,,Sat
21:25:30,,Orange Line,,Sat
22:15:30,,Orange Line,,Sat
21:45:30,,Orange Line,,Sat
16:25:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:05:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:13:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:10:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:20:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
21:01:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
01:45:30,,Orange Line,,Tue,Wed,Thu,Fri,Sat
23:35:30,,Orange Line,,Sat
24:09:30,,Orange Line,,Sat
22:25:30,,Orange Line,,Sat
22:55:30,,Orange Line,,Sat
05:10:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:12:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:35:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:05:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
20:25:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
01:00:30,,Orange Line,,Tue,Wed,Thu,Fri,Sat
21:37:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
22:49:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:15:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:28:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:43:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:35:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:55:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:48:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
05:25:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:25:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:55:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:03:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:25:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
24:00:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
20:49:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
01:30:30,,Orange Line,,Tue,Wed,Thu,Fri,Sat
06:45:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:58:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:43:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:58:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
05:53:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:05:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:03:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:35:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:10:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
21:49:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
23:01:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:05:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
24:15:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:13:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:55:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:18:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
23:15:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:25:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
22:01:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:45:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
22:25:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
23:30:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:33:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:55:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:28:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:40:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
23:45:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
02:00:30,,Orange Line,,Tue,Wed,Thu,Fri,Sat
24:45:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
21:13:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:48:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
04:55:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
01:15:30,,Orange Line,,Tue,Wed,Thu,Fri,Sat
22:13:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:33:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:50:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
05:40:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:04:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:50:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:25:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:37:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:40:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:20:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:29:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:33:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:40:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:48:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:55:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:03:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:12:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:46:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:55:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:20:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:29:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:37:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:15:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
20:15:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
20:05:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
04:40:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
24:30:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
21:25:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
04:25:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:18:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
22:37:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:36:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:44:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:59:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
20:37:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:46:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:54:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:03:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:28:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:11:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:20:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:37:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:45:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:54:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:02:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:11:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:19:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:53:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:28:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:36:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:45:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:02:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:36:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:10:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:19:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:27:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:44:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:53:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:01:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:10:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:18:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:27:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:35:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:09:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:44:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:52:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:01:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:18:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:26:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:35:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:43:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:52:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:00:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:09:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:17:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:35:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:20:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:07:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
