arrival_time,route_short_name,route_long_name,headsign,service_days
15:06:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:59:15,75,74th/75th,,Sun
23:34:04,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:07:35,75,74th/75th,,Sat
05:59:44,75,74th/75th,,Sat
23:59:23,75,74th/75th,,Sat
11:43:15,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:41:05,75,74th/75th,,Sat
17:13:15,75,74th/75th,,Sat
14:55:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:50:05,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:34:53,75,74th/75th,,Sat
08:32:05,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:41:05,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:31:34,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:37:35,75,74th/75th,,Sat
09:37:35,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:57:54,75,74th/75th,,Sat
12:10:05,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:07:35,75,74th/75th,,Sat
11:24:05,75,74th/75th,,Sat
11:45:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:48:15,75,74th/75th,,Sat
18:56:24,75,74th/75th,,Sun
10:53:45,75,74th/75th,,Sat
23:29:44,75,74th/75th,,Sun
10:14:05,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:40:54,75,74th/75th,,Sat
15:44:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:38:05,75,74th/75th,,Sat
19:41:54,75,74th/75th,,Sat
18:41:24,75,74th/75th,,Sat
09:25:35,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:02:04,75,74th/75th,,Sat
14:12:15,75,74th/75th,,Sun
11:06:15,75,74th/75th,,Sun
16:34:15,75,74th/75th,,Sat
13:06:15,75,74th/75th,,Sun
12:16:45,75,74th/75th,,Sun
16:13:15,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:03:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:30:14,75,74th/75th,,Sun
06:17:34,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:56:24,75,74th/75th,,Sat
06:46:14,75,74th/75th,,Sat
18:00:54,75,74th/75th,,Sun
20:13:54,75,74th/75th,,Sat
07:21:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:49:45,75,74th/75th,,Sun
10:53:15,75,74th/75th,,Sat
14:03:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:03:05,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:40:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:09:14,75,74th/75th,,Sun
18:03:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:28:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:45:15,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:28:34,75,74th/75th,,Sat
06:03:24,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:45:15,75,74th/75th,,Sun
19:54:34,75,74th/75th,,Sun
18:16:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:08:15,75,74th/75th,,Sat
19:08:15,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:40:53,75,74th/75th,,Sun
07:10:05,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:53:34,75,74th/75th,,Sun
19:39:35,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:32:34,75,74th/75th,,Sun
12:33:15,75,74th/75th,,Sun
09:47:15,75,74th/75th,,Sun
13:08:05,75,74th/75th,,Sat
14:13:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:57:05,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:13:15,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:54:45,75,74th/75th,,Sat
14:12:15,75,74th/75th,,Sun
10:26:15,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:08:24,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:54:35,75,74th/75th,,Sat
21:47:34,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:21:15,75,74th/75th,,Sat
14:14:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:52:05,75,74th/75th,,Sat
13:15:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:28:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:59:15,75,74th/75th,,Sat
20:30:04,75,74th/75th,,Sat
07:07:44,75,74th/75th,,Sat
16:43:15,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:49:44,75,74th/75th,,Sun
22:48:44,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:45:34,75,74th/75th,,Sun
06:44:54,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:58:54,75,74th/75th,,Sat
14:45:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:24:34,75,74th/75th,,Sun
14:07:35,75,74th/75th,,Sat
19:12:24,75,74th/75th,,Sat
12:50:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:32:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:56:54,75,74th/75th,,Sat
08:02:35,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:14:35,75,74th/75th,,Sat
06:30:34,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:48:45,75,74th/75th,,Sat
21:16:34,75,74th/75th,,Sat
20:51:34,75,74th/75th,,Sun
07:53:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:38:15,75,74th/75th,,Sat
10:02:05,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:48:05,75,74th/75th,,Sat
13:22:35,75,74th/75th,,Sat
17:27:24,75,74th/75th,,Sun
09:26:24,75,74th/75th,,Sun
10:21:45,75,74th/75th,,Sat
16:22:24,75,74th/75th,,Sun
18:10:54,75,74th/75th,,Sat
14:24:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:07:15,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:05:15,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:07:15,75,74th/75th,,Sun
11:22:35,75,74th/75th,,Sat
21:32:34,75,74th/75th,,Sat
18:26:24,75,74th/75th,,Sat
20:52:04,75,74th/75th,,Sun
16:38:24,75,74th/75th,,Sun
09:26:24,75,74th/75th,,Sun
12:33:15,75,74th/75th,,Sun
15:34:24,75,74th/75th,,Sun
19:26:24,75,74th/75th,,Sat
11:07:45,75,74th/75th,,Sat
10:37:45,75,74th/75th,,Sat
08:03:14,75,74th/75th,,Sun
07:43:53,75,74th/75th,,Sun
17:40:15,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:32:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:00:15,75,74th/75th,,Sat
17:14:45,75,74th/75th,,Sat
14:21:35,75,74th/75th,,Sat
08:13:05,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:06:05,75,74th/75th,,Sat
18:15:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:12:05,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:42:05,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:05:15,75,74th/75th,,Sat
10:04:45,75,74th/75th,,Sat
05:59:14,75,74th/75th,,Sat
10:38:15,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:36:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:11:35,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:17:24,75,74th/75th,,Sun
16:06:54,75,74th/75th,,Sun
22:05:34,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:46:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:22:35,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:35:15,75,74th/75th,,Sat
22:08:34,75,74th/75th,,Sat
16:38:54,75,74th/75th,,Sun
22:09:14,75,74th/75th,,Sun
20:32:34,75,74th/75th,,Sun
18:27:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:27:54,75,74th/75th,,Sat
17:55:54,75,74th/75th,,Sat
11:42:15,75,74th/75th,,Sun
14:47:05,75,74th/75th,,Sat
09:05:34,75,74th/75th,,Sun
22:27:04,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:37:54,75,74th/75th,,Sun
15:17:54,75,74th/75th,,Sun
12:37:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:28:04,75,74th/75th,,Sat
20:29:04,75,74th/75th,,Sat
13:28:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:47:15,75,74th/75th,,Sat
06:16:34,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:25:24,75,74th/75th,,Sat
08:03:35,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:37:35,75,74th/75th,,Sat
16:13:15,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:33:35,75,74th/75th,,Sat
22:28:14,75,74th/75th,,Sun
17:01:45,75,74th/75th,,Sat
06:25:53,75,74th/75th,,Sun
13:38:05,75,74th/75th,,Sat
06:44:24,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:07:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:28:45,75,74th/75th,,Sun
11:05:15,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:54:24,75,74th/75th,,Sun
19:23:35,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:35:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:47:15,75,74th/75th,,Sun
18:53:05,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:50:14,75,74th/75th,,Sat
08:42:54,75,74th/75th,,Sat
23:11:53,75,74th/75th,,Sat
12:49:45,75,74th/75th,,Sun
06:58:05,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:40:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:59:34,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:51:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:28:45,75,74th/75th,,Sun
17:51:15,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:27:04,75,74th/75th,,Sat
19:22:35,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:11:24,75,74th/75th,,Sat
09:32:15,75,74th/75th,,Sat
