arrival_time,route_short_name,route_long_name,headsign,service_days
17:36:39,49,Western,,Sat
17:54:39,49,Western,,Sat
12:33:57,49B,North Western,,Sat
14:06:57,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:10:35,49B,North Western,,Sun
10:56:35,49B,North Western,,Sat
14:20:39,49,Western,,Mon,Tue,Wed,Thu,Fri
01:59:13,49,Western,,Mon
14:07:56,49,Western,,Sat
22:56:11,49B,North Western,,Sun
14:36:27,49B,North Western,,Mon,Tue,Wed,Thu,Fri
11:11:35,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:54:50,49B,North Western,,Mon,Tue,Wed,Thu,Fri
20:15:35,49B,North Western,,Sat
15:19:09,49,Western,,Sat
21:45:30,49,Western,,Sat
09:15:50,49B,North Western,,Sun
21:21:50,49B,North Western,,Sun
21:15:30,49,Western,,Sat
19:19:35,49B,North Western,,Sat
20:37:43,49,Western,,Sat
20:09:43,49,Western,,Sat
01:29:13,49,Western,,Mon
20:15:35,49B,North Western,,Sat
19:57:30,49,Western,,Sun
07:06:13,49,Western,,Sat
00:04:41,49B,North Western,,Sun
06:17:58,49B,North Western,,Mon,Tue,Wed,Thu,Fri
18:23:35,49B,North Western,,Sat
19:47:35,49B,North Western,,Sat
08:46:00,49,Western,,Sun
13:43:57,49B,North Western,,Sat
17:24:13,49,Western,,Sun
18:02:35,49B,North Western,,Sun
20:27:43,49,Western,,Sat
21:06:13,49B,North Western,,Mon,Tue,Wed,Thu,Fri
21:21:50,49B,North Western,,Sun
10:39:13,49,Western,,Sat
15:59:20,49B,North Western,,Mon,Tue,Wed,Thu,Fri
14:34:35,49B,North Western,,Sun
13:01:35,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:23:35,49B,North Western,,Sun
19:00:56,49,Western,,Mon,Tue,Wed,Thu,Fri
10:27:13,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:59:09,49,Western,,Sat
17:41:35,49B,North Western,,Sat
18:20:13,49,Western,,Sat
10:18:13,49,Western,,Mon,Tue,Wed,Thu,Fri
20:00:13,49,Western,,Sat
19:15:26,49,Western,,Mon,Tue,Wed,Thu,Fri
13:52:26,49,Western,,Sat
15:51:09,49,Western,,Sat
22:23:13,49,Western,,Sun
14:53:57,49B,North Western,,Sat
14:25:57,49B,North Western,,Sat
10:16:13,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:34:13,49,Western,,Sun
00:59:28,49B,North Western,,Tue,Wed,Thu,Fri,Sat
09:51:26,49,Western,,Sat
18:03:43,49,Western,,Sun
22:32:20,49B,North Western,,Sun
23:59:58,49B,North Western,,Mon,Tue,Wed,Thu,Fri
10:38:20,49B,North Western,,Sun
11:51:57,49B,North Western,,Sat
20:38:43,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:49:35,49B,North Western,,Sun
19:51:27,49B,North Western,,Mon,Tue,Wed,Thu,Fri
