arrival_time,route_short_name,route_long_name,headsign,service_days
22:51:41,71,71st/South Shore,,Sun
19:10:21,71,71st/South Shore,,Sat
20:46:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:15:11,71,71st/South Shore,,Sun
12:22:07,71,71st/South Shore,,Sat
23:10:11,71,71st/South Shore,,Sun
21:17:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:39:37,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:27:51,71,71st/South Shore,,Sun
12:34:26,71,71st/South Shore,,Sun
18:39:01,71,71st/South Shore,,Sun
14:40:21,71,71st/South Shore,,Sun
23:48:16,71,71st/South Shore,,Sun
15:40:07,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:48:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:22:07,71,71st/South Shore,,Sat
12:21:56,71,71st/South Shore,,Sun
15:19:26,71,71st/South Shore,,Sun
07:02:06,71,71st/South Shore,,Sat
10:50:42,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:48:16,71,71st/South Shore,,Sun
21:17:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:27:11,71,71st/South Shore,,Sat
21:57:01,71,71st/South Shore,,Sat
09:18:51,71,71st/South Shore,,Sun
13:59:37,71,71st/South Shore,,Sat
20:18:21,71,71st/South Shore,,Sat
20:05:21,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:07:21,71,71st/South Shore,,Sat
14:19:37,71,71st/South Shore,,Sat
10:25:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:40:27,71,71st/South Shore,,Sat
18:51:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:16:07,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:59:47,71,71st/South Shore,,Sat
12:12:37,71,71st/South Shore,,Sat
08:10:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:28:37,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:03:51,71,71st/South Shore,,Sun
11:11:26,71,71st/South Shore,,Sun
14:40:37,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:23:21,71,71st/South Shore,,Sat
18:39:01,71,71st/South Shore,,Sun
09:16:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:48:37,71,71st/South Shore,,Sat
16:37:37,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:49:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:16:06,71,71st/South Shore,,Sun
22:10:31,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:29:31,71,71st/South Shore,,Sat
14:04:17,71,71st/South Shore,,Sun
20:18:51,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:14:21,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
