arrival_time,route_short_name,route_long_name,headsign,service_days
09:23:00,,Green Line,,Sun
14:06:00,,Green Line,,Sun
16:36:00,,Green Line,,Sun
19:26:00,,Green Line,,Sun
06:28:00,,Green Line,,Sun
08:59:00,,Green Line,,Sun
11:46:00,,Green Line,,Sun
14:16:00,,Green Line,,Sun
17:06:00,,Green Line,,Sun
19:36:00,,Green Line,,Sun
22:35:00,,Green Line,,Sun
00:59:00,,Green Line,,Mon
09:11:00,,Green Line,,Sun
11:36:00,,Green Line,,Sun
16:56:00,,Green Line,,Sun
14:26:00,,Green Line,,Sun
19:46:00,,Green Line,,Sun
12:06:00,,Green Line,,Sun
14:36:00,,Green Line,,Sun
01:23:00,,Green Line,,Mon
07:59:00,,Green Line,,Sat
10:11:00,,Green Line,,Sat
12:26:00,,Green Line,,Sat
14:36:00,,Green Line,,Sat
16:46:00,,Green Line,,Sat
18:56:00,,Green Line,,Sat
21:16:00,,Green Line,,Sat
23:59:00,,Green Line,,Sat
06:13:00,,Green Line,,Sat
08:23:00,,Green Line,,Sat
10:35:00,,Green Line,,Sat
17:26:00,,Green Line,,Sun
19:56:00,,Green Line,,Sun
22:59:00,,Green Line,,Sun
19:56:00,,Green Line,,Sat
07:23:00,,Green Line,,Sat
09:35:00,,Green Line,,Sat
12:46:00,,Green Line,,Sat
14:56:00,,Green Line,,Sat
17:26:00,,Green Line,,Sat
11:16:00,,Green Line,,Sat
19:36:00,,Green Line,,Sat
06:43:00,,Green Line,,Sat
08:47:00,,Green Line,,Sat
15:46:00,,Green Line,,Sat
13:26:00,,Green Line,,Sat
21:56:00,,Green Line,,Sat
17:56:00,,Green Line,,Sat
24:35:00,,Green Line,,Sat
09:11:00,,Green Line,,Sat
22:16:00,,Green Line,,Sat
11:36:00,,Green Line,,Sat
01:23:00,,Green Line,,Sun
13:46:00,,Green Line,,Sat
19:26:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:17:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:27:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:27:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:30:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:36:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:38:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:22:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:14:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:43:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:55:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:27:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:47:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:56:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:46:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:06:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:16:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:31:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:56:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:39:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:28:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:58:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:43:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:57:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:47:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:47:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:36:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:37:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:46:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:26:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:56:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:40:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:48:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:22:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:06:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:56:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:47:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:05:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:13:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:39:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:16:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:04:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:36:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:21:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:52:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:37:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:36:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:16:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:16:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
01:35:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
22:26:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
00:59:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
01:11:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
09:57:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
24:23:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
24:47:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:59:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:07:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:57:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:43:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
01:59:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
10:47:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:56:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:06:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:35:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:26:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
04:43:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:17:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:18:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:27:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:56:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:56:00,,Green Line,,Sat
21:26:00,,Green Line,,Sat
22:26:00,,Green Line,,Sat
15:26:00,,Green Line,,Sat
24:11:00,,Green Line,,Sat
19:26:00,,Green Line,,Sat
11:06:00,,Green Line,,Sat
06:28:00,,Green Line,,Sat
17:36:00,,Green Line,,Sat
19:46:00,,Green Line,,Sat
22:46:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:13:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:15:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:13:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:35:00,,Green Line,,Sat
12:56:00,,Green Line,,Sat
21:36:00,,Green Line,,Sat
24:23:00,,Green Line,,Sat
19:46:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:26:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:47:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:26:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:36:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:34:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:52:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:09:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:00:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:17:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:36:00,,Green Line,,Sat
17:46:00,,Green Line,,Sat
05:58:00,,Green Line,,Sat
05:43:00,,Green Line,,Sat
05:28:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
01:23:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
10:17:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
24:11:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
24:35:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:07:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:27:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:07:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:47:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:47:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:58:00,,Green Line,,Sat
21:46:00,,Green Line,,Sat
08:59:00,,Green Line,,Sat
15:06:00,,Green Line,,Sat
01:47:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
07:05:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
04:58:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:01:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:25:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:27:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:07:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:07:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:31:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:57:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:26:00,,Green Line,,Sat
15:56:00,,Green Line,,Sat
15:16:00,,Green Line,,Sat
19:16:00,,Green Line,,Sat
07:44:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:09:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:57:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:37:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:14:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:48:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:05:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:30:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:36:00,,Green Line,,Sat
17:06:00,,Green Line,,Sat
17:16:00,,Green Line,,Sat
19:06:00,,Green Line,,Sat
23:16:00,,Green Line,,Sat
11:57:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:37:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:17:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:37:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:37:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:47:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:16:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:06:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:06:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:13:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:06:00,,Green Line,,Sat
01:11:00,,Green Line,,Sun
09:47:00,,Green Line,,Sat
07:35:00,,Green Line,,Sat
23:06:00,,Green Line,,Sat
20:56:00,,Green Line,,Sat
21:06:00,,Green Line,,Sat
13:17:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:57:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:23:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:57:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:06:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:06:00,,Green Line,,Sat
18:36:00,,Green Line,,Sat
00:59:00,,Green Line,,Sun
24:47:00,,Green Line,,Sat
14:06:00,,Green Line,,Sat
18:16:00,,Green Line,,Sat
11:56:00,,Green Line,,Sat
16:06:00,,Green Line,,Sat
16:26:00,,Green Line,,Sat
13:16:00,,Green Line,,Sat
13:06:00,,Green Line,,Sat
22:36:00,,Green Line,,Sat
20:16:00,,Green Line,,Sat
07:47:00,,Green Line,,Sat
14:16:00,,Green Line,,Sat
20:36:00,,Green Line,,Sat
01:59:00,,Green Line,,Sun
23:36:00,,Green Line,,Sat
10:56:00,,Green Line,,Sat
10:46:00,,Green Line,,Sat
22:56:00,,Green Line,,Sat
12:16:00,,Green Line,,Sat
09:59:00,,Green Line,,Sat
23:26:00,,Green Line,,Sat
09:23:00,,Green Line,,Sat
22:46:00,,Green Line,,Sat
14:26:00,,Green Line,,Sat
16:36:00,,Green Line,,Sat
16:16:00,,Green Line,,Sat
07:11:00,,Green Line,,Sat
18:26:00,,Green Line,,Sat
08:11:00,,Green Line,,Sat
23:47:00,,Green Line,,Sat
18:46:00,,Green Line,,Sat
20:26:00,,Green Line,,Sat
01:47:00,,Green Line,,Sun
20:46:00,,Green Line,,Sat
10:23:00,,Green Line,,Sat
11:46:00,,Green Line,,Sat
14:46:00,,Green Line,,Sat
12:36:00,,Green Line,,Sat
13:56:00,,Green Line,,Sat
18:06:00,,Green Line,,Sat
20:06:00,,Green Line,,Sat
01:35:00,,Green Line,,Sun
