arrival_time,route_short_name,route_long_name,headsign,service_days
13:50:18,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:44:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:06:40,22,Clark,,Sun
24:11:56,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:13:16,22,Clark,,Sat
17:56:40,22,Clark,,Sat
01:23:26,22,Clark,,Tue,Wed,Thu,Fri,Sat
11:48:10,22,Clark,,Sun
01:04:57,22,Clark,,Sun
11:52:49,22,Clark,,Sat
15:33:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:39:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:19:37,22,Clark,,Sat
19:56:23,22,Clark,,Sun
16:32:30,22,Clark,,Sun
16:42:00,22,Clark,,Sun
05:03:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
24:36:57,22,Clark,,Sat
23:56:52,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:48:40,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:29:07,22,Clark,,Sat
19:35:12,22,Clark,,Sat
13:02:40,22,Clark,,Sat
01:42:12,22,Clark,,Mon
12:16:19,22,Clark,,Sat
20:27:40,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:17:40,22,Clark,,Sun
13:39:18,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:26:03,22,Clark,,Sat
24:14:46,22,Clark,,Sat
10:29:52,22,Clark,,Sat
06:09:27,22,Clark,,Sat
05:44:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:11:37,22,Clark,,Sat
20:01:40,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:23:40,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:19:40,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:28:16,22,Clark,,Sat
13:46:40,22,Clark,,Sat
11:54:19,22,Clark,,Sun
13:05:18,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:40:26,22,Clark,,Sun
15:19:40,22,Clark,,Sat
20:39:42,22,Clark,,Sat
22:13:26,22,Clark,,Sun
18:36:40,22,Clark,,Sun
08:35:40,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:24:03,22,Clark,,Sat
05:37:57,22,Clark,,Sat
08:11:40,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:42:10,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:00:37,22,Clark,,Sat
22:21:40,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:53:40,22,Clark,,Sun
14:34:40,22,Clark,,Sat
10:35:10,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:24:33,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:52:40,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:51:42,22,Clark,,Sun
20:50:42,22,Clark,,Sat
16:16:19,22,Clark,,Sat
16:14:30,22,Clark,,Sun
17:56:40,22,Clark,,Sun
14:31:18,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:59:40,22,Clark,,Sat
24:02:26,22,Clark,,Sat
