arrival_time,route_short_name,route_long_name,headsign,service_days
14:00:57,49,Western,,Sun
09:35:09,49,Western,,Sun
16:54:33,49,Western,,Wed
22:27:30,49,Western,,Sun
13:30:15,49,Western,,Mon,Tue,Wed,Thu,Fri
07:30:00,49,Western,,Sat
11:41:18,49,Western,,Sun
15:09:27,49,Western,,Sun
13:38:15,49,Western,,Mon,Tue,Wed,Thu,Fri
18:52:06,49,Western,,Mon,Tue,Wed,Thu,Fri
22:20:39,49,Western,,Mon,Tue,Wed,Thu,Fri
21:53:30,49,Western,,Sun
06:45:39,49,Western,,Mon,Tue,Wed,Thu,Fri
15:43:33,49,Western,,Mon,Tue,Wed,Thu,Fri
01:09:30,49,Western,,Tue,Wed,Thu,Fri,Sat
06:59:30,49,Western,,Sat
20:00:48,49,Western,,Mon,Tue,Wed,Thu,Fri
24:06:30,49,Western,,Sat
06:45:39,49,Western,,Mon,Tue,Wed,Thu,Fri
18:27:48,49,Western,,Sun
12:01:15,49,Western,,Mon,Tue,Wed,Thu,Fri
17:08:48,49,Western,,Sun
12:25:15,49,Western,,Mon,Tue,Wed,Thu,Fri
16:27:36,49,Western,,Sat
20:50:48,49,Western,,Mon,Tue,Wed,Thu,Fri
14:44:24,49,Western,,Mon,Tue,Wed,Thu,Fri
16:35:06,49,Western,,Sat
08:15:18,49,Western,,Sat
09:51:57,49,Western,,Sat
02:09:30,49,Western,,Sun
06:12:39,49,Western,,Sat
21:11:48,49,Western,,Sat
04:06:21,49,Western,,Mon,Tue,Wed,Thu,Fri
03:36:30,49,Western,,Mon
09:58:18,49,Western,,Mon,Tue,Wed,Thu,Fri
20:53:48,49,Western,,Sat
09:11:57,49,Western,,Sat
02:08:30,49,Western,,Mon
11:30:36,49,Western,,Sat
12:25:15,49,Western,,Mon,Tue,Wed,Thu,Fri
11:45:15,49,Western,,Mon,Tue,Wed,Thu,Fri
09:31:57,49,Western,,Sat
16:09:27,49,Western,,Sun
16:43:06,49,Western,,Sat
17:28:48,49,Western,,Sun
20:10:48,49,Western,,Mon,Tue,Wed,Thu,Fri
01:10:00,49,Western,,Sun
13:14:15,49,Western,,Mon,Tue,Wed,Thu,Fri
10:25:15,49,Western,,Mon,Tue,Wed,Thu,Fri
18:09:54,49,Western,,Mon,Tue,Wed,Thu,Fri
10:43:48,49,Western,,Sun
15:35:45,49,Western,,Sat
16:41:33,49,Western,,Wed
21:40:09,49,Western,,Mon,Tue,Wed,Thu,Fri
16:19:27,49,Western,,Sun
14:10:45,49,Western,,Mon,Tue,Wed,Thu,Fri
20:10:18,49,Western,,Sat
11:49:45,49,Western,,Sat
19:05:48,49,Western,,Sat
16:34:03,49,Western,,Wed
16:58:48,49,Western,,Sun
15:33:33,49,Western,,Mon,Tue,Wed,Thu,Fri
09:54:48,49,Western,,Sun
06:17:00,49,Western,,Mon,Tue,Wed,Thu,Fri
15:53:03,49,Western,,Mon,Tue,Wed,Thu,Fri
11:59:15,49,Western,,Sat
20:02:48,49,Western,,Sat
08:45:09,49,Western,,Sun
11:10:57,49,Western,,Sat
07:14:39,49,Western,,Mon,Tue,Wed,Thu,Fri
11:59:15,49,Western,,Sat
23:42:30,49,Western,,Sun
08:12:48,49,Western,,Mon,Tue,Wed,Thu,Fri
20:43:48,49,Western,,Sat
13:46:15,49,Western,,Mon,Tue,Wed,Thu,Fri
23:15:00,49,Western,,Sun
24:49:00,49,Western,,Mon,Tue,Wed,Thu,Fri
20:15:18,49,Western,,Sun
08:45:09,49,Western,,Sun
08:53:57,49,Western,,Sat
16:14:36,49,Western,,Sat
01:38:30,49,Western,,Mon
10:53:48,49,Western,,Sun
15:43:45,49,Western,,Sat
20:40:48,49,Western,,Mon,Tue,Wed,Thu,Fri
13:54:45,49,Western,,Mon,Tue,Wed,Thu,Fri
06:21:30,49,Western,,Sun
21:38:48,49,Western,,Sat
11:02:18,49,Western,,Sun
11:53:15,49,Western,,Mon,Tue,Wed,Thu,Fri
16:06:36,49,Western,,Sat
14:34:45,49,Western,,Sat
12:21:18,49,Western,,Sun
23:28:00,49,Western,,Mon,Tue,Wed,Thu,Fri
14:10:57,49,Western,,Sun
07:15:00,49,Western,,Sat
16:03:03,49,Western,,Mon,Tue,Wed,Thu,Fri
17:58:48,49,Western,,Sun
09:31:57,49,Western,,Sat
13:31:18,49,Western,,Sun
05:06:51,49,Western,,Sun
09:15:09,49,Western,,Sun
10:41:15,49,Western,,Mon,Tue,Wed,Thu,Fri
17:38:36,49,Western,,Sat
12:51:18,49,Western,,Sun
16:05:03,49,Western,,Mon,Tue,Wed,Thu,Fri
10:33:15,49,Western,,Mon,Tue,Wed,Thu,Fri
15:51:45,49,Western,,Sat
19:17:57,49,Western,,Mon,Tue,Wed,Thu,Fri
16:14:36,49,Western,,Sat
19:52:48,49,Western,,Mon,Tue,Wed,Thu,Fri
19:26:57,49,Western,,Mon,Tue,Wed,Thu,Fri
11:37:15,49,Western,,Mon,Tue,Wed,Thu,Fri
18:07:48,49,Western,,Sun
14:02:45,49,Western,,Mon,Tue,Wed,Thu,Fri
16:48:03,49,Western,,Mon,Tue,Thu,Fri
12:17:15,49,Western,,Mon,Tue,Wed,Thu,Fri
06:03:00,49,Western,,Sun
17:10:33,49,Western,,Mon,Tue,Wed,Thu,Fri
15:00:57,49,Western,,Sun
11:05:15,49,Western,,Mon,Tue,Wed,Thu,Fri
13:17:06,49,Western,,Sat
22:20:00,49,Western,,Sun
22:07:39,49,Western,,Sat
13:22:15,49,Western,,Mon,Tue,Wed,Thu,Fri
09:35:09,49,Western,,Sun
10:08:18,49,Western,,Mon,Tue,Wed,Thu,Fri
16:32:33,49,Western,,Wed
13:54:45,49,Western,,Mon,Tue,Wed,Thu,Fri
15:13:15,49,Western,,Sat
20:26:48,49,Western,,Sat
07:53:18,49,Western,,Mon,Tue,Wed,Thu,Fri
15:51:45,49,Western,,Sat
24:37:30,49,Western,,Mon,Tue,Wed,Thu,Fri
11:31:18,49,Western,,Sun
17:07:06,49,Western,,Sat
14:50:57,49,Western,,Sun
17:54:03,49,Western,,Mon,Tue,Wed,Thu,Fri
14:17:45,49,Western,,Sat
15:49:27,49,Western,,Sun
02:38:00,49,Western,,Sun
15:09:03,49,Western,,Mon,Tue,Wed,Thu,Fri
