arrival_time,route_short_name,route_long_name,headsign,service_days
18:14:48,90,Harlem,,Sun
17:45:48,90,Harlem,,Sun
08:43:09,90,Harlem,,Sun
20:27:48,90,Harlem,,Sat
19:13:23,90,Harlem,,Sun
09:43:53,90,Harlem,,Sat
12:20:18,90,Harlem,,Sun
21:25:48,90,Harlem,,Sat
17:35:48,90,Harlem,,Sun
16:38:23,90,Harlem,,Sat
16:05:28,90,Harlem,,Sat
19:00:53,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:19:14,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:02:48,90,Harlem,,Sun
21:01:18,90,Harlem,,Mon,Tue,Wed,Thu,Fri
12:33:58,90,Harlem,,Sat
11:55:18,90,Harlem,,Sun
07:54:39,90,Harlem,,Sun
13:43:23,90,Harlem,,Sat
09:37:28,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:30:53,90,Harlem,,Sat
13:19:53,90,Harlem,,Sat
15:19:23,90,Harlem,,Sun
10:39:23,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:42:08,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:50:44,90,Harlem,,Sat
12:51:28,90,Harlem,,Sat
15:47:28,90,Harlem,,Sat
16:53:28,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:49:09,90,Harlem,,Sat
12:55:23,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:04:39,90,Harlem,,Sun
18:14:28,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:40:58,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:18:23,90,Harlem,,Sat
11:16:53,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:36:48,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:55:38,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:57:53,90,Harlem,,Sat
22:59:48,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:04:53,90,Harlem,,Sun
09:58:53,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:54:48,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:09:04,90,Harlem,,Sat
08:57:28,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:16:14,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:36:18,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:27:48,90,Harlem,,Sat
07:28:33,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:15:53,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:45:48,90,Harlem,,Sat
21:15:18,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:05:48,90,Harlem,,Sat
09:16:58,90,Harlem,,Mon,Tue,Wed,Thu,Fri
10:03:18,90,Harlem,,Sat
08:24:48,90,Harlem,,Sat
13:35:23,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:36:28,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:26:18,90,Harlem,,Sun
20:46:48,90,Harlem,,Sat
10:25:18,90,Harlem,,Sat
10:39:23,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:32:53,90,Harlem,,Sat
09:32:14,90,Harlem,,Sun
10:31:14,90,Harlem,,Sun
19:32:23,90,Harlem,,Sun
19:01:23,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:52:28,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:35:53,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:29:28,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:48:09,90,Harlem,,Sat
12:42:28,90,Harlem,,Sat
13:01:28,90,Harlem,,Sat
20:34:48,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:25:48,90,Harlem,,Sat
11:55:58,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:09:53,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:42:58,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:06:58,90,Harlem,,Mon,Tue,Wed,Thu,Fri
10:38:18,90,Harlem,,Sun
15:11:28,90,Harlem,,Sat
16:41:28,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:15:23,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:19:23,90,Harlem,,Sun
16:34:48,90,Harlem,,Sun
12:22:58,90,Harlem,,Sat
08:08:38,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:40:23,90,Harlem,,Sun
14:39:23,90,Harlem,,Sun
21:05:18,90,Harlem,,Sun
14:53:28,90,Harlem,,Sat
06:04:14,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:47:48,90,Harlem,,Sat
17:58:58,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:27:48,90,Harlem,,Sat
11:21:48,90,Harlem,,Sat
13:58:23,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:49:14,90,Harlem,,Mon,Tue,Wed,Thu,Fri
22:36:18,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:58:03,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:11:03,90,Harlem,,Mon,Tue,Wed,Thu,Fri
04:37:39,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:44:23,90,Harlem,,Sat
17:43:28,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:07:48,90,Harlem,,Sat
17:32:58,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:28:48,90,Harlem,,Sun
20:26:18,90,Harlem,,Sun
11:02:48,90,Harlem,,Sat
20:06:48,90,Harlem,,Sun
04:57:39,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:04:58,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:54:48,90,Harlem,,Sat
12:22:23,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:10:53,90,Harlem,,Sat
07:07:39,90,Harlem,,Sun
16:58:53,90,Harlem,,Sat
14:53:58,90,Harlem,,Sat
20:37:18,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:14:48,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:12:44,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:18:53,90,Harlem,,Sun
09:48:14,90,Harlem,,Sun
15:21:53,90,Harlem,,Sun
06:51:09,90,Harlem,,Sat
14:35:28,90,Harlem,,Sat
17:17:23,90,Harlem,,Sat
19:51:23,90,Harlem,,Sun
18:27:48,90,Harlem,,Sat
13:21:53,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:38:53,90,Harlem,,Sun
07:31:14,90,Harlem,,Sat
13:23:53,90,Harlem,,Sun
16:56:48,90,Harlem,,Sun
07:07:44,90,Harlem,,Sat
13:40:23,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:29:39,90,Harlem,,Sun
06:10:39,90,Harlem,,Sat
15:58:23,90,Harlem,,Sun
11:40:48,90,Harlem,,Sat
19:51:23,90,Harlem,,Sun
18:55:18,90,Harlem,,Sun
09:24:58,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:10:53,90,Harlem,,Sat
04:57:39,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:19:39,90,Harlem,,Sun
18:45:28,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:20:58,90,Harlem,,Sat
20:46:48,90,Harlem,,Sat
17:15:23,90,Harlem,,Sat
14:16:23,90,Harlem,,Sat
15:45:58,90,Harlem,,Sat
21:05:18,90,Harlem,,Sun
16:56:53,90,Harlem,,Sat
16:28:33,90,Harlem,,Mon,Tue,Wed,Thu,Fri
10:22:18,90,Harlem,,Sat
13:44:23,90,Harlem,,Sun
11:20:53,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:00:18,90,Harlem,,Sun
20:16:18,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:46:28,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:31:53,90,Harlem,,Sun
13:08:23,90,Harlem,,Sat
22:15:18,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:04:53,90,Harlem,,Sun
06:55:03,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:10:14,90,Harlem,,Sat
22:12:18,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:24:53,90,Harlem,,Sun
07:59:38,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:01:39,90,Harlem,,Sun
21:25:18,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:14:28,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:19:28,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:00:53,90,Harlem,,Sat
08:21:38,90,Harlem,,Mon,Tue,Wed,Thu,Fri
12:42:53,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:38:03,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:38:53,90,Harlem,,Sat
06:31:09,90,Harlem,,Sat
10:42:48,90,Harlem,,Sat
19:17:23,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:28:58,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:05:53,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:30:04,90,Harlem,,Sat
13:02:53,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:04:39,90,Harlem,,Sun
14:35:23,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:39:39,90,Harlem,,Sun
21:53:48,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:20:48,90,Harlem,,Sun
09:27:14,90,Harlem,,Sun
07:27:14,90,Harlem,,Sat
08:25:39,90,Harlem,,Sun
18:00:28,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:30:18,90,Harlem,,Sat
12:41:48,90,Harlem,,Sun
08:05:14,90,Harlem,,Sat
21:49:18,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:07:48,90,Harlem,,Sat
10:09:14,90,Harlem,,Sun
18:29:58,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:02:18,90,Harlem,,Sun
19:18:53,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:12:23,90,Harlem,,Sun
07:40:08,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:23:28,90,Harlem,,Sat
18:11:53,90,Harlem,,Sat
17:10:48,90,Harlem,,Sun
13:25:53,90,Harlem,,Sat
07:15:03,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:07:48,90,Harlem,,Sat
11:35:18,90,Harlem,,Sun
10:06:48,90,Harlem,,Sat
14:59:23,90,Harlem,,Sun
15:43:03,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:45:48,90,Harlem,,Sun
05:31:14,90,Harlem,,Mon,Tue,Wed,Thu,Fri
12:35:23,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:36:18,90,Harlem,,Sun
12:15:18,90,Harlem,,Sun
19:55:18,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:45:28,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:29:28,90,Harlem,,Sat
05:08:04,90,Harlem,,Sat
16:37:18,90,Harlem,,Sun
05:33:14,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:45:48,90,Harlem,,Sun
07:46:14,90,Harlem,,Sat
16:40:53,90,Harlem,,Sat
14:50:23,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:15:23,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:01:48,90,Harlem,,Sat
08:19:08,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:16:18,90,Harlem,,Sun
17:55:18,90,Harlem,,Sun
07:24:33,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:08:39,90,Harlem,,Sat
11:15:48,90,Harlem,,Sun
18:47:48,90,Harlem,,Sat
09:04:23,90,Harlem,,Sat
18:47:48,90,Harlem,,Sat
16:17:03,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:39:28,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:28:39,90,Harlem,,Sat
04:48:04,90,Harlem,,Sat
04:37:39,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:23:23,90,Harlem,,Sat
06:26:48,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:19:18,90,Harlem,,Sat
21:05:48,90,Harlem,,Sat
19:54:48,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:02:33,90,Harlem,,Mon,Tue,Wed,Thu,Fri
10:20:53,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:17:53,90,Harlem,,Sun
10:02:53,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:44:53,90,Harlem,,Sun
05:51:09,90,Harlem,,Sat
