arrival_time,route_short_name,route_long_name,headsign,service_days
12:33:48,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:03:49,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:49:18,80,Irving Park,,Sat
22:36:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:22:18,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:09:49,80,Irving Park,,Sun
14:07:50,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:04:46,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:32:07,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:04:46,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:59:08,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
20:30:20,80,Irving Park,,Sun
12:06:21,146,Inner Lake Shore/Michigan Express,,Sun
08:27:50,80,Irving Park,,Sat
13:45:48,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:46:49,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
21:42:33,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:12:14,146,Inner Lake Shore/Michigan Express,,Sun
16:24:48,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:46:25,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
14:19:47,80,Irving Park,,Sat
21:59:01,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
13:18:47,146,Inner Lake Shore/Michigan Express,,Sun
13:47:48,80,Irving Park,,Sun
07:21:35,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:15:41,146,Inner Lake Shore/Michigan Express,,Sun
18:03:12,146,Inner Lake Shore/Michigan Express,,Sun
11:01:18,80,Irving Park,,Sat
19:00:42,146,Inner Lake Shore/Michigan Express,,Sun
08:22:44,146,Inner Lake Shore/Michigan Express,,Sun
06:57:42,146,Inner Lake Shore/Michigan Express,,Sat
10:43:49,80,Irving Park,,Sun
17:14:18,80,Irving Park,,Sun
13:57:50,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
14:07:49,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
15:55:47,80,Irving Park,,Sat
19:35:14,146,Inner Lake Shore/Michigan Express,,Sat
18:16:52,146,Inner Lake Shore/Michigan Express,,Sat
05:58:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
