arrival_time,route_short_name,route_long_name,headsign,service_days
04:41:24,47,47th,,Mon,Tue,Wed,Thu,Fri
13:59:22,47,47th,,Sun
18:02:52,47,47th,,Mon,Tue,Wed,Thu,Fri
09:49:52,47,47th,,Mon,Tue,Wed,Thu,Fri
16:28:23,47,47th,,Sun
17:16:51,47,47th,,Mon,Tue,Wed,Thu,Fri
09:12:52,47,47th,,Mon,Tue,Wed,Thu,Fri
22:19:53,47,47th,,Sat
14:05:21,47,47th,,Mon,Tue,Wed,Thu,Fri
18:03:53,47,47th,,Sun
16:38:23,47,47th,,Sun
13:48:52,47,47th,,Sat
00:51:24,47,47th,,Sun
05:01:24,47,47th,,Sun
19:33:23,47,47th,,Mon,Tue,Wed,Thu,Fri
16:28:23,47,47th,,Sun
11:39:22,47,47th,,Mon,Tue,Wed,Thu,Fri
17:08:21,47,47th,,Mon,Tue,Wed,Thu,Fri
24:08:54,47,47th,,Mon,Tue,Wed,Thu,Fri
05:50:54,47,47th,,Mon,Tue,Wed,Thu,Fri
10:34:22,47,47th,,Mon,Tue,Wed,Thu,Fri
06:10:24,47,47th,,Mon,Tue,Wed,Thu,Fri
15:50:21,47,47th,,Mon,Tue,Wed,Thu,Fri
18:32:53,47,47th,,Sat
17:24:22,47,47th,,Mon,Tue,Wed,Thu,Fri
11:59:22,47,47th,,Mon,Tue,Wed,Thu,Fri
17:44:22,47,47th,,Sat
19:42:23,47,47th,,Mon,Tue,Wed,Thu,Fri
10:02:53,47,47th,,Sun
09:37:53,47,47th,,Sat
16:31:21,47,47th,,Sat
18:49:23,47,47th,,Mon,Tue,Wed,Thu,Fri
12:11:53,47,47th,,Sun
15:40:21,47,47th,,Mon,Tue,Wed,Thu,Fri
14:13:52,47,47th,,Sat
11:55:21,47,47th,,Sat
11:00:22,47,47th,,Sat
14:14:51,47,47th,,Mon,Tue,Wed,Thu,Fri
22:44:54,47,47th,,Mon,Tue,Wed,Thu,Fri
07:36:54,47,47th,,Sun
17:26:23,47,47th,,Sun
22:13:53,47,47th,,Mon,Tue,Wed,Thu,Fri
20:05:23,47,47th,,Sat
17:36:23,47,47th,,Sun
24:08:54,47,47th,,Mon,Tue,Wed,Thu,Fri
05:33:24,47,47th,,Sat
10:51:22,47,47th,,Sat
10:52:22,47,47th,,Mon,Tue,Wed,Thu,Fri
15:23:53,47,47th,,Sun
13:27:51,47,47th,,Mon,Tue,Wed,Thu,Fri
15:32:23,47,47th,,Sun
11:55:21,47,47th,,Sat
13:27:51,47,47th,,Mon,Tue,Wed,Thu,Fri
19:50:24,47,47th,,Sun
09:31:52,47,47th,,Mon,Tue,Wed,Thu,Fri
00:50:25,47,47th,,Tue,Wed,Thu,Fri,Sat
13:31:51,47,47th,,Sat
16:41:21,47,47th,,Sat
08:35:54,47,47th,,Sun
20:21:53,47,47th,,Sat
08:41:53,47,47th,,Sat
13:22:21,47,47th,,Sat
08:48:23,47,47th,,Mon,Tue,Wed,Thu,Fri
13:57:22,47,47th,,Sat
12:18:51,47,47th,,Mon,Tue,Wed,Thu,Fri
06:00:54,47,47th,,Mon,Tue,Wed,Thu,Fri
13:37:21,47,47th,,Mon,Tue,Wed,Thu,Fri
04:10:55,47,47th,,Sun
14:43:52,47,47th,,Sat
12:09:22,47,47th,,Mon,Tue,Wed,Thu,Fri
18:22:53,47,47th,,Sun
09:24:23,47,47th,,Sun
19:28:23,47,47th,,Sat
06:16:54,47,47th,,Sun
19:38:23,47,47th,,Sat
17:24:22,47,47th,,Mon,Tue,Wed,Thu,Fri
24:05:24,47,47th,,Sat
16:20:21,47,47th,,Mon,Tue,Wed,Thu,Fri
12:48:51,47,47th,,Mon,Tue,Wed,Thu,Fri
20:49:23,47,47th,,Mon,Tue,Wed,Thu,Fri
22:35:23,47,47th,,Sat
13:46:51,47,47th,,Mon,Tue,Wed,Thu,Fri
16:18:23,47,47th,,Sun
21:17:53,47,47th,,Sat
05:33:24,47,47th,,Sat
09:01:53,47,47th,,Sat
04:15:24,47,47th,,Mon,Tue,Wed,Thu,Fri
16:51:21,47,47th,,Sat
19:16:23,47,47th,,Mon,Tue,Wed,Thu,Fri
06:37:54,47,47th,,Mon,Tue,Wed,Thu,Fri
15:23:53,47,47th,,Sun
22:25:23,47,47th,,Mon,Tue,Wed,Thu,Fri
11:59:22,47,47th,,Mon,Tue,Wed,Thu,Fri
21:17:53,47,47th,,Mon,Tue,Wed,Thu,Fri
