arrival_time,route_short_name,route_long_name,headsign,service_days
06:58:46,94,California,,Mon,Tue,Wed,Thu,Fri
19:19:38,67,67th/69th/71st,,Sun
13:01:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:59:16,94,California,,Sun
15:26:29,94,California,,Mon,Tue,Wed,Thu,Fri
06:52:38,94,California,,Mon,Tue,Wed,Thu,Fri
16:50:29,94,California,,Mon,Tue,Wed,Thu,Fri
06:42:55,94,California,,Sat
16:06:21,94,California,,Mon,Tue,Wed,Thu,Fri
16:20:38,94,California,,Sat
17:21:29,94,California,,Mon,Tue,Wed,Thu,Fri
19:46:08,67,67th/69th/71st,,Sun
23:42:49,67,67th/69th/71st,,Sat
04:45:18,67,67th/69th/71st,,Sat
15:00:16,94,California,,Sun
11:38:46,94,California,,Sun
09:41:26,67,67th/69th/71st,,Sat
05:40:48,67,67th/69th/71st,,Sat
12:52:38,94,California,,Mon,Tue,Wed,Thu,Fri
10:26:46,94,California,,Sun
07:35:19,67,67th/69th/71st,,Sat
09:47:16,94,California,,Sat
23:45:19,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:07:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:41:38,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:45:46,94,California,,Sat
11:35:16,94,California,,Sat
07:36:55,94,California,,Sun
14:14:38,94,California,,Sat
16:40:16,94,California,,Sun
05:24:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:06:55,94,California,,Mon,Tue,Wed,Thu,Fri
06:23:55,94,California,,Sat
20:07:15,67,67th/69th/71st,,Sat
14:12:04,67,67th/69th/71st,,Sat
22:16:25,94,California,,Mon,Tue,Wed,Thu,Fri
14:05:04,67,67th/69th/71st,,Sun
08:44:38,94,California,,Mon,Tue,Wed,Thu,Fri
07:49:38,94,California,,Mon,Tue,Wed,Thu,Fri
21:28:38,67,67th/69th/71st,,Sun
15:02:45,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:30:04,67,67th/69th/71st,,Sun
18:41:56,67,67th/69th/71st,,Sat
06:04:55,94,California,,Mon,Tue,Wed,Thu,Fri
07:15:00,67,67th/69th/71st,,Sun
22:39:55,94,California,,Mon,Tue,Wed,Thu,Fri
16:05:56,67,67th/69th/71st,,Sun
11:43:26,67,67th/69th/71st,,Sat
22:01:49,67,67th/69th/71st,,Sat
22:10:19,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:15:29,94,California,,Mon,Tue,Wed,Thu,Fri
18:44:08,94,California,,Mon,Tue,Wed,Thu,Fri
21:25:38,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:41:16,94,California,,Sat
13:08:46,94,California,,Sun
10:50:16,94,California,,Mon,Tue,Wed,Thu,Fri
06:16:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:03:38,67,67th/69th/71st,,Sun
10:05:16,94,California,,Sat
13:44:46,94,California,,Sun
20:40:38,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:23:56,67,67th/69th/71st,,Sat
05:15:49,67,67th/69th/71st,,Sat
23:29:19,67,67th/69th/71st,,Sun
17:41:04,67,67th/69th/71st,,Sat
09:54:16,94,California,,Mon,Tue,Wed,Thu,Fri
10:23:16,94,California,,Sat
09:16:26,67,67th/69th/71st,,Sat
13:01:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:34:26,67,67th/69th/71st,,Sat
05:58:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:01:49,67,67th/69th/71st,,Sat
07:20:25,94,California,,Sat
05:42:29,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:39:16,94,California,,Mon,Tue,Wed,Thu,Fri
22:39:55,94,California,,Mon,Tue,Wed,Thu,Fri
13:40:38,94,California,,Mon,Tue,Wed,Thu,Fri
17:05:29,94,California,,Mon,Tue,Wed,Thu,Fri
08:44:38,94,California,,Mon,Tue,Wed,Thu,Fri
18:23:16,94,California,,Sun
21:55:19,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:33:04,67,67th/69th/71st,,Sat
18:09:38,94,California,,Sat
09:02:38,67,67th/69th/71st,,Sat
16:02:38,94,California,,Sat
19:02:56,67,67th/69th/71st,,Sat
12:01:38,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:44:25,94,California,,Sun
07:13:38,94,California,,Mon,Tue,Wed,Thu,Fri
17:00:46,94,California,,Sun
18:02:16,94,California,,Sun
21:48:25,94,California,,Sat
09:41:38,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:02:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:05:29,94,California,,Mon,Tue,Wed,Thu,Fri
13:03:16,94,California,,Sat
07:56:55,94,California,,Sun
23:14:19,67,67th/69th/71st,,Sat
07:35:00,67,67th/69th/71st,,Sun
22:21:08,67,67th/69th/71st,,Sun
18:00:15,67,67th/69th/71st,,Sat
13:21:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:22:15,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:23:55,94,California,,Sun
06:14:55,94,California,,Mon,Tue,Wed,Thu,Fri
15:36:15,67,67th/69th/71st,,Sat
20:14:08,67,67th/69th/71st,,Sun
16:53:56,67,67th/69th/71st,,Sun
14:05:04,67,67th/69th/71st,,Sun
19:06:38,94,California,,Sat
08:41:38,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:16:38,94,California,,Mon,Tue,Wed,Thu,Fri
19:56:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:06:25,94,California,,Sat
04:18:55,94,California,,Mon,Tue,Wed,Thu,Fri
07:19:19,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:14:46,94,California,,Sun
13:41:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:40:26,67,67th/69th/71st,,Sat
09:12:16,94,California,,Mon,Tue,Wed,Thu,Fri
18:28:38,94,California,,Sat
08:50:08,67,67th/69th/71st,,Sat
15:39:16,94,California,,Sun
06:04:55,94,California,,Mon,Tue,Wed,Thu,Fri
20:55:38,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:05:19,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:44:38,94,California,,Sat
04:27:22,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:42:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:04:55,94,California,,Mon,Tue,Wed,Thu,Fri
22:43:49,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:53:19,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:44:08,94,California,,Mon,Tue,Wed,Thu,Fri
18:02:15,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:12:38,67,67th/69th/71st,,Sun
22:10:25,94,California,,Sat
18:43:26,67,67th/69th/71st,,Sun
19:25:38,94,California,,Sat
19:50:46,94,California,,Sun
23:03:55,94,California,,Mon,Tue,Wed,Thu,Fri
10:37:19,67,67th/69th/71st,,Sun
14:22:26,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:43:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:03:55,94,California,,Sat
10:01:38,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:44:49,67,67th/69th/71st,,Sun
16:02:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:15:00,67,67th/69th/71st,,Sun
17:53:29,94,California,,Mon,Tue,Wed,Thu,Fri
20:55:38,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:50:00,67,67th/69th/71st,,Sun
09:30:55,94,California,,Sun
07:49:38,94,California,,Mon,Tue,Wed,Thu,Fri
11:17:16,94,California,,Sat
12:39:08,94,California,,Mon,Tue,Wed,Thu,Fri
04:43:22,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:19:16,94,California,,Sun
06:24:18,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:30:04,67,67th/69th/71st,,Sat
17:41:46,94,California,,Sun
20:14:08,67,67th/69th/71st,,Sun
16:35:51,94,California,,Mon,Tue,Wed,Thu,Fri
12:32:46,94,California,,Sun
19:28:16,94,California,,Sun
18:21:15,67,67th/69th/71st,,Sat
12:03:49,67,67th/69th/71st,,Sun
14:50:38,94,California,,Sat
17:14:38,94,California,,Sat
05:48:55,94,California,,Sun
15:36:15,67,67th/69th/71st,,Sat
19:55:15,67,67th/69th/71st,,Sat
17:21:16,94,California,,Sun
17:37:29,94,California,,Mon,Tue,Wed,Thu,Fri
14:28:38,94,California,,Mon,Tue,Wed,Thu,Fri
17:41:46,94,California,,Sun
14:50:38,94,California,,Sat
06:23:55,94,California,,Mon,Tue,Wed,Thu,Fri
15:26:29,94,California,,Mon,Tue,Wed,Thu,Fri
08:09:08,94,California,,Mon,Tue,Wed,Thu,Fri
04:34:55,94,California,,Mon,Tue,Wed,Thu,Fri
04:43:34,94,California,,Sat
11:58:38,94,California,,Mon,Tue,Wed,Thu,Fri
18:44:15,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:27:04,67,67th/69th/71st,,Sat
21:47:19,67,67th/69th/71st,,Sat
20:35:34,94,California,,Sun
19:58:46,94,California,,Mon,Tue,Wed,Thu,Fri
14:22:16,94,California,,Sun
10:23:16,94,California,,Sat
06:14:55,94,California,,Mon,Tue,Wed,Thu,Fri
23:29:19,67,67th/69th/71st,,Sun
12:28:16,94,California,,Sat
21:48:55,94,California,,Sun
07:40:08,94,California,,Mon,Tue,Wed,Thu,Fri
09:21:38,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:41:38,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:02:15,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:16:15,67,67th/69th/71st,,Sat
15:18:26,67,67th/69th/71st,,Sun
16:22:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:30:56,67,67th/69th/71st,,Sun
15:20:04,67,67th/69th/71st,,Wed
22:30:49,67,67th/69th/71st,,Sat
16:42:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:56:55,94,California,,Sun
11:04:38,94,California,,Mon,Tue,Wed,Thu,Fri
14:16:38,94,California,,Mon,Tue,Wed,Thu,Fri
06:05:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:39:16,94,California,,Mon,Tue,Wed,Thu,Fri
09:41:38,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:03:34,94,California,,Sat
05:03:25,94,California,,Mon,Tue,Wed,Thu,Fri
06:20:19,67,67th/69th/71st,,Sat
20:00:08,67,67th/69th/71st,,Sun
17:41:04,67,67th/69th/71st,,Sat
08:01:38,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:56:15,67,67th/69th/71st,,Sat
05:58:19,67,67th/69th/71st,,Sat
09:40:16,94,California,,Mon,Tue,Wed,Thu,Fri
19:32:08,67,67th/69th/71st,,Sun
20:12:55,94,California,,Sun
21:29:55,94,California,,Mon,Tue,Wed,Thu,Fri
22:25:19,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:08:16,94,California,,Mon,Tue,Wed,Thu,Fri
04:01:55,94,California,,Mon,Tue,Wed,Thu,Fri
06:33:55,94,California,,Sun
16:38:23,67,67th/69th/71st,,Sat
14:42:45,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:35:49,67,67th/69th/71st,,Sun
14:40:38,94,California,,Mon,Tue,Wed,Thu,Fri
18:43:45,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:31:38,94,California,,Mon,Tue,Wed,Thu,Fri
18:41:56,67,67th/69th/71st,,Sat
11:43:26,67,67th/69th/71st,,Sat
20:11:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:22:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:27:29,94,California,,Mon,Tue,Wed,Thu,Fri
13:28:38,94,California,,Mon,Tue,Wed,Thu,Fri
20:25:46,94,California,,Sat
09:34:00,67,67th/69th/71st,,Sun
20:55:15,67,67th/69th/71st,,Sat
20:45:55,94,California,,Sat
14:41:16,94,California,,Sun
11:02:46,94,California,,Sun
13:04:38,94,California,,Mon,Tue,Wed,Thu,Fri
19:38:08,94,California,,Mon,Tue,Wed,Thu,Fri
22:45:19,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:02:15,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:37:19,67,67th/69th/71st,,Sat
13:21:08,94,California,,Sat
12:25:38,94,California,,Mon,Tue,Wed,Thu,Fri
20:43:15,67,67th/69th/71st,,Sat
04:43:22,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
24:21:49,67,67th/69th/71st,,Sun
09:50:00,67,67th/69th/71st,,Sun
24:04:19,67,67th/69th/71st,,Sun
09:17:00,67,67th/69th/71st,,Sun
11:17:16,94,California,,Sat
04:56:11,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:21:38,94,California,,Mon,Tue,Wed,Thu,Fri
13:09:04,67,67th/69th/71st,,Sat
07:13:38,94,California,,Mon,Tue,Wed,Thu,Fri
15:19:16,94,California,,Sun
13:40:38,94,California,,Mon,Tue,Wed,Thu,Fri
07:38:55,94,California,,Sat
06:41:19,67,67th/69th/71st,,Sat
07:18:19,67,67th/69th/71st,,Sat
11:31:38,94,California,,Mon,Tue,Wed,Thu,Fri
07:19:19,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:58:46,94,California,,Mon,Tue,Wed,Thu,Fri
11:41:38,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:40:16,94,California,,Mon,Tue,Wed,Thu,Fri
20:21:16,94,California,,Mon,Tue,Wed,Thu,Fri
06:13:48,67,67th/69th/71st,,Sat
24:25:19,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:27:25,94,California,,Sat
11:18:08,94,California,,Mon,Tue,Wed,Thu,Fri
23:05:19,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:20:46,94,California,,Sun
16:22:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:08:38,94,California,,Sat
11:07:19,67,67th/69th/71st,,Sun
04:18:55,94,California,,Mon,Tue,Wed,Thu,Fri
12:03:49,67,67th/69th/71st,,Sun
12:31:19,67,67th/69th/71st,,Sun
07:58:29,67,67th/69th/71st,,Sun
19:01:08,94,California,,Mon,Tue,Wed,Thu,Fri
11:31:38,94,California,,Mon,Tue,Wed,Thu,Fri
10:21:38,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:44:16,94,California,,Sun
05:22:29,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:11:25,94,California,,Sun
08:59:00,67,67th/69th/71st,,Sun
17:51:08,94,California,,Sat
19:46:08,67,67th/69th/71st,,Sun
20:43:15,67,67th/69th/71st,,Sat
15:42:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:30:38,94,California,,Mon,Tue,Wed,Thu,Fri
11:45:08,94,California,,Mon,Tue,Wed,Thu,Fri
14:41:16,94,California,,Sun
23:57:19,67,67th/69th/71st,,Sat
18:05:56,67,67th/69th/71st,,Sun
19:06:16,94,California,,Sun
19:07:08,67,67th/69th/71st,,Sun
15:37:59,94,California,,Mon,Tue,Wed,Thu,Fri
21:07:15,67,67th/69th/71st,,Sat
20:25:38,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:22:38,67,67th/69th/71st,,Sat
15:15:29,94,California,,Mon,Tue,Wed,Thu,Fri
14:32:38,94,California,,Sat
07:52:19,67,67th/69th/71st,,Sat
15:00:16,94,California,,Sun
07:55:00,67,67th/69th/71st,,Sun
10:41:16,94,California,,Sat
05:16:46,94,California,,Mon,Tue,Wed,Thu,Fri
08:15:55,94,California,,Sat
20:44:16,94,California,,Mon,Tue,Wed,Thu,Fri
13:56:38,94,California,,Sat
14:52:08,94,California,,Mon,Tue,Wed,Thu,Fri
13:08:46,94,California,,Sun
19:32:08,67,67th/69th/71st,,Sun
23:03:55,94,California,,Mon,Tue,Wed,Thu,Fri
05:02:18,67,67th/69th/71st,,Sat
22:03:38,67,67th/69th/71st,,Sun
05:22:29,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:21:15,67,67th/69th/71st,,Sat
22:59:49,67,67th/69th/71st,,Sat
14:04:38,94,California,,Mon,Tue,Wed,Thu,Fri
17:20:23,67,67th/69th/71st,,Sat
06:52:38,94,California,,Mon,Tue,Wed,Thu,Fri
14:54:45,67,67th/69th/71st,,Sun
19:07:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:09:08,94,California,,Mon,Tue,Wed,Thu,Fri
09:49:25,94,California,,Sun
05:16:46,94,California,,Mon,Tue,Wed,Thu,Fri
20:59:34,94,California,,Sun
07:41:19,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:41:19,67,67th/69th/71st,,Sat
06:23:55,94,California,,Sat
09:12:16,94,California,,Mon,Tue,Wed,Thu,Fri
07:00:19,67,67th/69th/71st,,Sat
20:59:34,94,California,,Sun
22:10:25,94,California,,Sat
04:45:18,67,67th/69th/71st,,Sat
14:52:08,94,California,,Mon,Tue,Wed,Thu,Fri
12:01:38,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:11:49,67,67th/69th/71st,,Sun
13:38:38,94,California,,Sat
14:21:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:54:45,67,67th/69th/71st,,Sat
16:59:23,67,67th/69th/71st,,Sat
17:41:56,67,67th/69th/71st,,Sun
06:33:55,94,California,,Sun
11:01:26,67,67th/69th/71st,,Sat
10:37:19,67,67th/69th/71st,,Sun
10:05:56,67,67th/69th/71st,,Sat
18:10:29,94,California,,Mon,Tue,Wed,Thu,Fri
18:28:38,94,California,,Sat
13:51:04,67,67th/69th/71st,,Sat
22:54:19,67,67th/69th/71st,,Sun
14:54:45,67,67th/69th/71st,,Sat
10:21:38,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:09:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:21:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:05:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:19:15,67,67th/69th/71st,,Sat
06:46:08,94,California,,Mon,Tue,Wed,Thu,Fri
05:39:48,67,67th/69th/71st,,Sat
10:44:25,94,California,,Sun
09:29:16,94,California,,Sat
15:15:45,67,67th/69th/71st,,Sat
08:15:55,94,California,,Sat
15:20:12,67,67th/69th/71st,,Wed
23:25:19,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:46:08,94,California,,Mon,Tue,Wed,Thu,Fri
12:32:46,94,California,,Sun
21:10:38,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:15:00,67,67th/69th/71st,,Sun
09:41:26,67,67th/69th/71st,,Sat
06:55:49,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
24:05:19,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:22:19,67,67th/69th/71st,,Sun
17:42:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:06:16,94,California,,Sun
23:46:49,67,67th/69th/71st,,Sun
08:07:19,67,67th/69th/71st,,Sat
09:34:00,67,67th/69th/71st,,Sun
05:43:55,94,California,,Sat
19:45:38,94,California,,Sat
11:01:38,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:26:46,94,California,,Sun
19:19:38,67,67th/69th/71st,,Sun
19:50:46,94,California,,Sun
19:34:26,67,67th/69th/71st,,Sat
22:10:19,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:23:34,94,California,,Sat
17:21:16,94,California,,Sun
19:44:26,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:23:16,94,California,,Sun
13:52:38,94,California,,Mon,Tue,Wed,Thu,Fri
15:59:16,94,California,,Sun
07:20:25,94,California,,Sat
13:38:38,94,California,,Sat
21:27:25,94,California,,Sat
08:21:38,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:17:56,67,67th/69th/71st,,Sat
07:57:25,94,California,,Sat
14:03:16,94,California,,Sun
21:28:38,67,67th/69th/71st,,Sun
08:16:34,94,California,,Sun
12:21:38,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
24:05:19,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:19:15,67,67th/69th/71st,,Sat
12:44:49,67,67th/69th/71st,,Sun
05:42:29,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:50:08,67,67th/69th/71st,,Sat
10:22:19,67,67th/69th/71st,,Sun
04:49:55,94,California,,Mon,Tue,Wed,Thu,Fri
12:12:08,94,California,,Mon,Tue,Wed,Thu,Fri
05:29:16,94,California,,Mon,Tue,Wed,Thu,Fri
16:20:51,94,California,,Mon,Tue,Wed,Thu,Fri
20:00:08,67,67th/69th/71st,,Sun
13:41:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:56:46,94,California,,Sun
20:28:38,67,67th/69th/71st,,Sun
12:04:45,67,67th/69th/71st,,Sat
16:05:56,67,67th/69th/71st,,Sun
12:50:46,94,California,,Sun
21:52:55,94,California,,Mon,Tue,Wed,Thu,Fri
09:30:55,94,California,,Sun
12:48:04,67,67th/69th/71st,,Sat
22:30:49,67,67th/69th/71st,,Sat
00:39:19,67,67th/69th/71st,,Mon
04:43:34,94,California,,Sat
16:02:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:51:08,94,California,,Sat
05:41:46,94,California,,Mon,Tue,Wed,Thu,Fri
19:01:08,94,California,,Mon,Tue,Wed,Thu,Fri
05:54:16,94,California,,Mon,Tue,Wed,Thu,Fri
13:09:04,67,67th/69th/71st,,Sat
17:53:29,94,California,,Mon,Tue,Wed,Thu,Fri
06:11:25,94,California,,Sun
13:44:46,94,California,,Sun
10:08:16,94,California,,Mon,Tue,Wed,Thu,Fri
18:09:38,94,California,,Sat
09:26:16,94,California,,Mon,Tue,Wed,Thu,Fri
21:25:38,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:38:38,94,California,,Sat
00:40:49,67,67th/69th/71st,,Sun
08:34:25,94,California,,Sat
09:12:25,94,California,,Sun
07:35:19,67,67th/69th/71st,,Sat
00:40:49,67,67th/69th/71st,,Sun
10:01:38,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:07:08,67,67th/69th/71st,,Sun
21:46:08,67,67th/69th/71st,,Sun
17:20:23,67,67th/69th/71st,,Sat
24:11:49,67,67th/69th/71st,,Sat
20:45:55,94,California,,Sat
08:59:00,67,67th/69th/71st,,Sun
21:07:15,67,67th/69th/71st,,Sat
07:35:00,67,67th/69th/71st,,Sun
11:56:46,94,California,,Sun
16:40:16,94,California,,Sun
22:59:49,67,67th/69th/71st,,Sat
24:21:49,67,67th/69th/71st,,Sun
08:21:38,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:23:55,94,California,,Sun
23:11:49,67,67th/69th/71st,,Sun
06:32:16,94,California,,Mon,Tue,Wed,Thu,Fri
13:04:38,94,California,,Mon,Tue,Wed,Thu,Fri
21:32:49,67,67th/69th/71st,,Sat
08:52:55,94,California,,Sat
18:10:29,94,California,,Mon,Tue,Wed,Thu,Fri
19:19:08,94,California,,Mon,Tue,Wed,Thu,Fri
11:01:38,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
03:43:55,94,California,,Mon,Tue,Wed,Thu,Fri
13:37:56,67,67th/69th/71st,,Sun
07:38:55,94,California,,Sat
22:33:34,94,California,,Sat
12:21:38,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:08:38,94,California,,Sat
08:19:38,94,California,,Mon,Tue,Wed,Thu,Fri
21:48:55,94,California,,Sun
15:03:59,94,California,,Mon,Tue,Wed,Thu,Fri
12:52:38,94,California,,Mon,Tue,Wed,Thu,Fri
20:25:38,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:22:16,94,California,,Sun
05:09:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:10:46,94,California,,Sat
08:53:55,94,California,,Sun
