arrival_time,route_short_name,route_long_name,headsign,service_days
06:26:59,79,79th,,Sat
12:20:55,79,79th,,Sat
11:11:02,79,79th,,Sat
19:18:09,79,79th,,Sun
13:59:32,79,79th,,Mon,Tue,Wed,Thu,Fri
22:14:16,79,79th,,Mon,Tue,Wed,Thu,Fri
19:54:09,79,79th,,Sat
07:21:46,79,79th,,Sat
23:28:23,79,79th,,Sun
16:06:02,79,79th,,Sun
00:07:30,79,79th,,Tue,Wed,Thu,Fri,Sat
16:30:18,79,79th,,Sat
18:55:55,79,79th,,Mon,Tue,Wed,Thu,Fri
18:19:55,79,79th,,Sat
09:12:39,79,79th,,Sat
21:00:46,79,79th,,Sat
14:45:55,79,79th,,Mon,Tue,Wed,Thu,Fri
16:44:32,79,79th,,Sun
07:00:52,79,79th,,Sat
19:04:25,79,79th,,Mon,Tue,Wed,Thu,Fri
09:22:39,79,79th,,Sat
20:43:16,79,79th,,Mon,Tue,Wed,Thu,Fri
14:58:32,79,79th,,Sun
14:10:18,79,79th,,Sat
23:30:23,79,79th,,Sat
21:20:16,79,79th,,Sat
11:31:02,79,79th,,Sat
13:34:32,79,79th,,Sun
15:28:32,79,79th,,Sun
06:13:16,79,79th,,Mon,Tue,Wed,Thu,Fri
08:15:39,79,79th,,Mon,Tue,Wed,Thu,Fri
19:02:09,79,79th,,Sun
15:00:18,79,79th,,Sat
13:08:02,79,79th,,Sun
20:45:16,79,79th,,Sat
05:11:30,79,79th,,Mon,Tue,Wed,Thu,Fri
14:51:02,79,79th,,Sun
07:59:30,79,79th,,Sun
16:14:48,79,79th,,Mon,Tue,Wed,Thu,Fri
20:01:09,79,79th,,Sat
12:20:55,79,79th,,Sat
23:45:53,79,79th,,Mon,Tue,Wed,Thu,Fri
13:50:32,79,79th,,Sun
16:10:18,79,79th,,Sat
18:38:09,79,79th,,Sun
13:35:32,79,79th,,Mon,Tue,Wed,Thu,Fri
10:18:46,79,79th,,Mon,Tue,Wed,Thu,Fri
14:30:18,79,79th,,Sat
20:04:32,79,79th,,Mon,Tue,Wed,Thu,Fri
21:41:16,79,79th,,Sun
06:13:16,79,79th,,Mon,Tue,Wed,Thu,Fri
18:41:55,79,79th,,Sat
06:51:46,79,79th,,Sat
18:30:09,79,79th,,Sun
21:34:16,79,79th,,Sat
08:13:16,79,79th,,Sat
15:24:48,79,79th,,Mon,Tue,Wed,Thu,Fri
08:41:39,79,79th,,Mon,Tue,Wed,Thu,Fri
16:59:48,79,79th,,Mon,Tue,Wed,Thu,Fri
00:18:30,79,79th,,Tue,Wed,Thu,Fri,Sat
19:47:09,79,79th,,Sat
16:36:32,79,79th,,Sun
16:49:48,79,79th,,Mon,Tue,Wed,Thu,Fri
11:51:02,79,79th,,Sat
17:49:18,79,79th,,Mon,Tue,Wed,Thu,Fri
08:23:16,79,79th,,Sat
20:58:16,79,79th,,Sat
19:19:32,79,79th,,Mon,Tue,Wed,Thu,Fri
13:10:32,79,79th,,Mon,Tue,Wed,Thu,Fri
