arrival_time,route_short_name,route_long_name,headsign,service_days
07:05:45,53,Pulaski,,Sun
17:35:07,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:00:52,53,Pulaski,,Sat
16:55:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:14:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:59:07,53,Pulaski,,Sat
18:22:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:42:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:40:37,53,Pulaski,,Sat
14:31:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:27:37,53,Pulaski,,Sat
22:11:07,53,Pulaski,,Sat
06:52:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:01:00,53,Pulaski,,Sun
11:33:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:11:07,53,Pulaski,,Sun
09:58:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:23:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:16:45,53,Pulaski,,Sat
09:40:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:50:41,53,Pulaski,,Sun
09:46:34,53,Pulaski,,Sun
14:00:41,53,Pulaski,,Sun
11:01:34,53,Pulaski,,Sat
11:31:07,53,Pulaski,,Sun
08:57:26,53,Pulaski,,Sun
02:27:38,53,Pulaski,,Mon
19:38:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:20:41,53,Pulaski,,Sun
10:13:37,53,Pulaski,,Sun
15:00:41,53,Pulaski,,Sun
10:23:37,53,Pulaski,,Sun
18:46:41,53,Pulaski,,Sun
10:34:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:31:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:18:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:12:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:10:41,53,Pulaski,,Sun
10:43:37,53,Pulaski,,Sun
18:22:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:34:07,53,Pulaski,,Sat
23:51:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:47:30,53,Pulaski,,Sun
14:54:37,53,Pulaski,,Sat
04:43:45,53,Pulaski,,Sat
19:38:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:45:07,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:22:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:25:22,53,Pulaski,,Sat
21:20:30,53,Pulaski,,Sun
21:41:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:26:30,53,Pulaski,,Sat
07:16:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
02:24:42,53,Pulaski,,Sun
15:36:37,53,Pulaski,,Sat
10:33:37,53,Pulaski,,Sun
15:57:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:03:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:40:41,53,Pulaski,,Sun
21:52:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:32:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:25:07,53,Pulaski,,Sun
