arrival_time,route_short_name,route_long_name,headsign,service_days
11:36:34,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:05:48,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:24:34,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:16:50,80,Irving Park,,Sun
16:57:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:57:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:40:20,80,Irving Park,,Sun
12:47:04,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:39:06,80,Irving Park,,Sat
15:20:48,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:20:04,80,Irving Park,,Sat
12:50:20,80,Irving Park,,Sun
10:04:20,80,Irving Park,,Sat
09:51:50,80,Irving Park,,Sun
16:19:50,80,Irving Park,,Sun
05:16:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:56:04,80,Irving Park,,Sat
20:10:34,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:50:34,80,Irving Park,,Sat
12:44:04,80,Irving Park,,Sat
17:30:04,80,Irving Park,,Sat
07:25:06,80,Irving Park,,Sat
18:30:34,80,Irving Park,,Sat
15:30:18,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:03:50,80,Irving Park,,Sat
14:13:18,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:33:20,80,Irving Park,,Sun
06:18:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:47:04,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:58:36,80,Irving Park,,Sat
15:20:48,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:39:06,80,Irving Park,,Sat
17:45:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:20:34,80,Irving Park,,Sat
12:11:34,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:03:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:25:34,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:41:18,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:57:20,80,Irving Park,,Sun
06:57:06,80,Irving Park,,Sat
12:11:20,80,Irving Park,,Sun
15:08:04,80,Irving Park,,Sat
11:18:04,80,Irving Park,,Sat
06:13:36,80,Irving Park,,Sat
08:07:36,80,Irving Park,,Sat
15:49:18,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:53:34,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:20:50,80,Irving Park,,Sun
16:19:18,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:23:48,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:35:20,80,Irving Park,,Sun
17:15:04,80,Irving Park,,Sat
16:44:18,80,Irving Park,,Sat
18:34:20,80,Irving Park,,Sun
05:32:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:56:04,80,Irving Park,,Sat
07:10:36,80,Irving Park,,Sat
18:15:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:28:36,80,Irving Park,,Sat
20:58:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:43:34,80,Irving Park,,Sat
15:49:18,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:35:34,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:12:34,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:05:34,80,Irving Park,,Sat
13:03:20,80,Irving Park,,Sun
11:30:34,80,Irving Park,,Sat
14:08:04,80,Irving Park,,Sat
15:00:48,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:58:36,80,Irving Park,,Sat
09:37:20,80,Irving Park,,Sun
14:56:04,80,Irving Park,,Sat
12:07:34,80,Irving Park,,Sat
08:01:18,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:08:04,80,Irving Park,,Sat
14:23:18,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:24:34,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:26:20,80,Irving Park,,Sun
16:08:48,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:35:34,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:32:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:32:04,80,Irving Park,,Sun
10:37:34,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:00:48,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:58:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:03:50,80,Irving Park,,Sat
16:08:48,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:23:18,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:48:34,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:08:34,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:17:04,80,Irving Park,,Sun
05:24:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:36:50,80,Irving Park,,Sat
13:37:34,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:02:50,80,Irving Park,,Sun
15:58:18,80,Irving Park,,Sat
06:54:04,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:35:20,80,Irving Park,,Sun
05:54:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:43:36,80,Irving Park,,Sat
15:00:20,80,Irving Park,,Sun
11:04:04,80,Irving Park,,Sat
08:14:18,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:05:34,80,Irving Park,,Sat
15:52:50,80,Irving Park,,Sun
10:14:04,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:32:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:09:20,80,Irving Park,,Sun
12:37:20,80,Irving Park,,Sun
08:07:36,80,Irving Park,,Sat
13:37:34,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:11:20,80,Irving Park,,Sun
20:51:20,80,Irving Park,,Sun
11:57:50,80,Irving Park,,Sun
18:00:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:21:20,80,Irving Park,,Sat
16:29:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:58:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:20:34,80,Irving Park,,Sat
19:38:04,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:47:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:44:04,80,Irving Park,,Sat
19:53:34,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:33:50,80,Irving Park,,Sat
21:09:20,80,Irving Park,,Sun
07:07:34,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:02:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:44:04,80,Irving Park,,Sat
09:12:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:15:34,80,Irving Park,,Sat
11:36:34,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:21:34,80,Irving Park,,Sun
09:50:34,80,Irving Park,,Sat
05:46:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:30:34,80,Irving Park,,Sat
08:14:18,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:39:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:44:04,80,Irving Park,,Sat
10:04:20,80,Irving Park,,Sat
05:07:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:34:20,80,Irving Park,,Sat
12:24:20,80,Irving Park,,Sun
09:51:50,80,Irving Park,,Sun
08:36:50,80,Irving Park,,Sat
11:48:34,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:26:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:34:50,80,Irving Park,,Sun
15:08:04,80,Irving Park,,Sat
11:55:34,80,Irving Park,,Sat
11:02:50,80,Irving Park,,Sun
10:25:34,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:45:52,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:48:50,80,Irving Park,,Sat
16:29:48,80,Irving Park,,Sat
14:32:04,80,Irving Park,,Sat
09:12:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:38:04,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:10:36,80,Irving Park,,Sat
14:41:18,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:39:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:24:34,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:31:34,80,Irving Park,,Sat
13:18:34,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:06:20,80,Irving Park,,Sun
06:28:36,80,Irving Park,,Sat
17:47:04,80,Irving Park,,Sun
21:15:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:04:04,80,Irving Park,,Sat
18:00:04,80,Irving Park,,Sat
12:00:34,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:22:34,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:50:20,80,Irving Park,,Sun
05:16:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:45:04,80,Irving Park,,Sat
10:02:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:23:50,80,Irving Park,,Sun
18:50:50,80,Irving Park,,Sun
06:54:04,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:24:20,80,Irving Park,,Sun
09:37:20,80,Irving Park,,Sun
17:17:04,80,Irving Park,,Sun
15:31:34,80,Irving Park,,Sat
07:53:36,80,Irving Park,,Sat
20:10:34,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:07:20,80,Irving Park,,Sun
09:26:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:56:04,80,Irving Park,,Sat
13:29:20,80,Irving Park,,Sun
06:18:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:23:48,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:47:50,80,Irving Park,,Sat
07:41:48,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:13:20,80,Irving Park,,Sun
08:21:50,80,Irving Park,,Sat
11:12:34,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:39:48,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:57:06,80,Irving Park,,Sat
13:42:34,80,Irving Park,,Sun
14:20:04,80,Irving Park,,Sat
08:52:20,80,Irving Park,,Sun
19:00:34,80,Irving Park,,Sat
14:08:34,80,Irving Park,,Sun
19:05:48,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:52:20,80,Irving Park,,Sun
12:07:34,80,Irving Park,,Sat
16:33:20,80,Irving Park,,Sun
16:13:48,80,Irving Park,,Sat
19:15:34,80,Irving Park,,Sat
17:02:04,80,Irving Park,,Sun
15:58:18,80,Irving Park,,Sat
07:25:06,80,Irving Park,,Sat
19:40:20,80,Irving Park,,Sun
18:31:33,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:31:52,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:40:20,80,Irving Park,,Sat
16:06:20,80,Irving Park,,Sun
10:49:04,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:15:34,80,Irving Park,,Sat
04:57:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:02:04,80,Irving Park,,Sun
05:46:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:22:34,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:21:34,80,Irving Park,,Sun
08:46:34,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:45:34,80,Irving Park,,Sat
11:18:04,80,Irving Park,,Sat
06:30:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:49:04,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:39:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:45:52,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:48:18,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:00:04,80,Irving Park,,Sat
17:15:04,80,Irving Park,,Sat
18:00:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:25:50,80,Irving Park,,Sat
15:00:20,80,Irving Park,,Sun
04:57:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:43:34,80,Irving Park,,Sat
12:19:34,80,Irving Park,,Sat
17:32:04,80,Irving Park,,Sun
09:50:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:47:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:55:34,80,Irving Park,,Sun
10:19:20,80,Irving Park,,Sat
09:35:34,80,Irving Park,,Sat
12:24:34,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:07:20,80,Irving Park,,Sun
13:56:04,80,Irving Park,,Sat
12:00:34,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:32:04,80,Irving Park,,Sat
17:02:04,80,Irving Park,,Sun
19:31:50,80,Irving Park,,Sat
16:47:20,80,Irving Park,,Sun
17:19:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:32:04,80,Irving Park,,Sat
06:03:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:59:48,80,Irving Park,,Sat
05:32:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:34:20,80,Irving Park,,Sun
19:31:50,80,Irving Park,,Sat
11:30:50,80,Irving Park,,Sun
05:25:50,80,Irving Park,,Sat
17:19:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:45:34,80,Irving Park,,Sat
05:42:06,80,Irving Park,,Sat
09:38:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:24:34,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:21:50,80,Irving Park,,Sat
20:48:50,80,Irving Park,,Sat
08:50:34,80,Irving Park,,Sat
15:52:50,80,Irving Park,,Sun
15:44:34,80,Irving Park,,Sat
16:19:18,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:03:20,80,Irving Park,,Sun
06:43:36,80,Irving Park,,Sat
20:42:34,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:57:20,80,Irving Park,,Sun
17:47:04,80,Irving Park,,Sun
17:08:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:11:34,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:45:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:33:50,80,Irving Park,,Sat
10:49:20,80,Irving Park,,Sat
12:35:34,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:58:04,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:39:48,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:26:20,80,Irving Park,,Sun
20:33:20,80,Irving Park,,Sun
13:28:04,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:42:34,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:51:20,80,Irving Park,,Sun
13:32:04,80,Irving Park,,Sat
20:18:50,80,Irving Park,,Sat
08:01:18,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:31:33,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:24:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:47:50,80,Irving Park,,Sat
16:44:18,80,Irving Park,,Sat
18:18:04,80,Irving Park,,Sun
11:24:34,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
