arrival_time,route_short_name,route_long_name,headsign,service_days
15:54:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:51:56,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:22:26,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:35:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:43:03,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
09:35:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
11:53:53,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:40:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:40:58,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:06:56,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:03:23,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:27:39,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
17:08:07,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
14:01:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:46:26,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:43:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
08:50:02,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
16:03:30,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
07:17:18,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:40:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:39:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:23:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
11:28:23,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:57:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:47:21,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
15:33:56,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
