arrival_time,route_short_name,route_long_name,headsign,service_days
06:26:27,79,79th,,Sat
12:20:10,79,79th,,Sat
11:10:19,79,79th,,Sat
19:17:28,79,79th,,Sun
13:58:49,79,79th,,Mon,Tue,Wed,Thu,Fri
22:13:38,79,79th,,Mon,Tue,Wed,Thu,Fri
19:53:29,79,79th,,Sat
07:21:08,79,79th,,Sat
23:27:48,79,79th,,Sun
16:05:19,79,79th,,Sun
00:06:57,79,79th,,Tue,Wed,Thu,Fri,Sat
16:29:31,79,79th,,Sat
18:55:10,79,79th,,Mon,Tue,Wed,Thu,Fri
18:19:10,79,79th,,Sat
09:11:59,79,79th,,Sat
21:00:08,79,79th,,Sat
14:45:10,79,79th,,Mon,Tue,Wed,Thu,Fri
16:43:49,79,79th,,Sun
07:00:17,79,79th,,Sat
19:03:40,79,79th,,Mon,Tue,Wed,Thu,Fri
09:21:59,79,79th,,Sat
20:42:38,79,79th,,Mon,Tue,Wed,Thu,Fri
14:57:49,79,79th,,Sun
14:09:31,79,79th,,Sat
23:29:48,79,79th,,Sat
21:19:38,79,79th,,Sat
11:30:19,79,79th,,Sat
13:33:49,79,79th,,Sun
15:27:49,79,79th,,Sun
06:12:38,79,79th,,Mon,Tue,Wed,Thu,Fri
08:14:59,79,79th,,Mon,Tue,Wed,Thu,Fri
19:01:28,79,79th,,Sun
14:59:31,79,79th,,Sat
13:07:19,79,79th,,Sun
20:44:38,79,79th,,Sat
05:10:57,79,79th,,Mon,Tue,Wed,Thu,Fri
14:50:19,79,79th,,Sun
07:58:57,79,79th,,Sun
16:14:00,79,79th,,Mon,Tue,Wed,Thu,Fri
20:00:29,79,79th,,Sat
12:20:10,79,79th,,Sat
23:45:18,79,79th,,Mon,Tue,Wed,Thu,Fri
13:49:49,79,79th,,Sun
16:09:31,79,79th,,Sat
18:37:29,79,79th,,Sun
13:34:49,79,79th,,Mon,Tue,Wed,Thu,Fri
10:18:08,79,79th,,Mon,Tue,Wed,Thu,Fri
14:29:31,79,79th,,Sat
20:03:49,79,79th,,Mon,Tue,Wed,Thu,Fri
21:40:38,79,79th,,Sun
