arrival_time,route_short_name,route_long_name,headsign,service_days
16:03:28,31,31st,,Mon,Tue,Wed,Thu,Fri
13:41:28,31,31st,,Mon,Tue,Wed,Thu,Fri
12:45:28,31,31st,,Mon,Tue,Wed,Thu,Fri
08:33:58,31,31st,,Mon,Tue,Wed,Thu,Fri
17:04:28,31,31st,,Mon,Tue,Wed,Thu,Fri
09:57:28,31,31st,,Mon,Tue,Wed,Thu,Fri
08:04:28,31,31st,,Mon,Tue,Wed,Thu,Fri
09:57:28,31,31st,,Mon,Tue,Wed,Thu,Fri
15:34:28,31,31st,,Mon,Tue,Wed,Thu,Fri
19:27:57,31,31st,,Mon,Tue,Wed,Thu,Fri
07:34:58,31,31st,,Mon,Tue,Wed,Thu,Fri
10:53:28,31,31st,,Mon,Tue,Wed,Thu,Fri
13:13:28,31,31st,,Mon,Tue,Wed,Thu,Fri
09:02:28,31,31st,,Mon,Tue,Wed,Thu,Fri
11:49:28,31,31st,,Mon,Tue,Wed,Thu,Fri
18:04:28,31,31st,,Mon,Tue,Wed,Thu,Fri
09:02:28,31,31st,,Mon,Tue,Wed,Thu,Fri
11:21:28,31,31st,,Mon,Tue,Wed,Thu,Fri
17:34:28,31,31st,,Mon,Tue,Wed,Thu,Fri
15:05:58,31,31st,,Mon,Tue,Wed,Thu,Fri
12:17:28,31,31st,,Mon,Tue,Wed,Thu,Fri
12:45:28,31,31st,,Mon,Tue,Wed,Thu,Fri
18:34:28,31,31st,,Mon,Tue,Wed,Thu,Fri
11:49:28,31,31st,,Mon,Tue,Wed,Thu,Fri
13:13:28,31,31st,,Mon,Tue,Wed,Thu,Fri
10:25:28,31,31st,,Mon,Tue,Wed,Thu,Fri
10:25:28,31,31st,,Mon,Tue,Wed,Thu,Fri
14:37:28,31,31st,,Mon,Tue,Wed,Thu,Fri
14:09:28,31,31st,,Mon,Tue,Wed,Thu,Fri
08:33:58,31,31st,,Mon,Tue,Wed,Thu,Fri
17:04:28,31,31st,,Mon,Tue,Wed,Thu,Fri
16:33:58,31,31st,,Mon,Tue,Wed,Thu,Fri
07:34:58,31,31st,,Mon,Tue,Wed,Thu,Fri
14:09:28,31,31st,,Mon,Tue,Wed,Thu,Fri
18:04:28,31,31st,,Mon,Tue,Wed,Thu,Fri
09:29:58,31,31st,,Mon,Tue,Wed,Thu,Fri
15:05:58,31,31st,,Mon,Tue,Wed,Thu,Fri
10:53:28,31,31st,,Mon,Tue,Wed,Thu,Fri
19:27:57,31,31st,,Mon,Tue,Wed,Thu,Fri
07:05:28,31,31st,,Mon,Tue,Wed,Thu,Fri
16:03:28,31,31st,,Mon,Tue,Wed,Thu,Fri
14:37:28,31,31st,,Mon,Tue,Wed,Thu,Fri
12:17:28,31,31st,,Mon,Tue,Wed,Thu,Fri
07:05:28,31,31st,,Mon,Tue,Wed,Thu,Fri
11:21:28,31,31st,,Mon,Tue,Wed,Thu,Fri
15:34:28,31,31st,,Mon,Tue,Wed,Thu,Fri
16:33:58,31,31st,,Mon,Tue,Wed,Thu,Fri
19:04:58,31,31st,,Mon,Tue,Wed,Thu,Fri
18:34:28,31,31st,,Mon,Tue,Wed,Thu,Fri
13:41:28,31,31st,,Mon,Tue,Wed,Thu,Fri
08:04:28,31,31st,,Mon,Tue,Wed,Thu,Fri
17:34:28,31,31st,,Mon,Tue,Wed,Thu,Fri
09:29:58,31,31st,,Mon,Tue,Wed,Thu,Fri
19:04:58,31,31st,,Mon,Tue,Wed,Thu,Fri
