arrival_time,route_short_name,route_long_name,headsign,service_days
18:20:25,90,Harlem,,Sun
17:51:25,90,Harlem,,Sun
08:47:44,90,Harlem,,Sun
20:33:09,90,Harlem,,Sat
19:19:14,90,Harlem,,Sun
09:49:50,90,Harlem,,Sat
12:25:55,90,Harlem,,Sun
21:31:09,90,Harlem,,Sat
17:41:25,90,Harlem,,Sun
16:44:20,90,Harlem,,Sat
16:11:55,90,Harlem,,Sat
19:06:50,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:24:09,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:08:25,90,Harlem,,Sun
21:06:39,90,Harlem,,Mon,Tue,Wed,Thu,Fri
12:40:30,90,Harlem,,Sat
12:00:55,90,Harlem,,Sun
07:59:14,90,Harlem,,Sun
13:49:36,90,Harlem,,Sat
09:43:55,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:36:50,90,Harlem,,Sat
13:26:06,90,Harlem,,Sat
15:25:20,90,Harlem,,Sun
10:45:20,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:49:36,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:55:50,90,Harlem,,Sat
12:58:00,90,Harlem,,Sat
15:53:55,90,Harlem,,Sat
17:00:06,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:53:34,90,Harlem,,Sat
13:01:20,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:09:14,90,Harlem,,Sun
18:20:55,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:47:20,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:24:36,90,Harlem,,Sat
11:22:50,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:42:09,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:03:06,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:04:06,90,Harlem,,Sat
23:05:04,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:10:50,90,Harlem,,Sun
10:04:55,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:00:20,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:13:04,90,Harlem,,Sat
09:03:55,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:21:09,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:41:50,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:33:09,90,Harlem,,Sat
07:35:30,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:21:55,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:51:09,90,Harlem,,Sat
21:20:39,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:11:09,90,Harlem,,Sat
