arrival_time,route_short_name,route_long_name,headsign,service_days
18:04:58,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:44:10,60,Blue Island/26th,,Sun
02:14:23,60,Blue Island/26th,,Mon
13:58:15,60,Blue Island/26th,,Sun
15:12:32,60,Blue Island/26th,,Mon,Tue,Thu,Fri
17:56:58,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:14:24,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:43:19,60,Blue Island/26th,,Sun
09:16:11,60,Blue Island/26th,,Sat
09:41:45,60,Blue Island/26th,,Sun
20:57:11,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:44:24,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:38:15,60,Blue Island/26th,,Sun
07:11:33,60,Blue Island/26th,,Sun
13:40:54,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:42:07,60,Blue Island/26th,,Sun
15:09:58,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:11:54,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:56:33,60,Blue Island/26th,,Sun
18:39:58,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:11:15,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:38:19,60,Blue Island/26th,,Sat
02:44:23,60,Blue Island/26th,,Sun
15:50:40,60,Blue Island/26th,,Sat
15:00:58,60,Blue Island/26th,,Wed
14:08:15,60,Blue Island/26th,,Sun
01:44:20,60,Blue Island/26th,,Mon
18:59:19,60,Blue Island/26th,,Sat
20:20:45,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:26:03,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:36:32,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:26:03,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
02:16:28,60,Blue Island/26th,,Sun
13:21:24,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
03:14:23,60,Blue Island/26th,,Sun
12:24:28,60,Blue Island/26th,,Sat
10:21:19,60,Blue Island/26th,,Sun
16:10:40,60,Blue Island/26th,,Sat
08:56:37,60,Blue Island/26th,,Sat
10:25:45,60,Blue Island/26th,,Sat
02:14:23,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
06:49:33,60,Blue Island/26th,,Sun
12:19:32,60,Blue Island/26th,,Sun
12:23:54,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:41:19,60,Blue Island/26th,,Sun
09:46:45,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:05:19,60,Blue Island/26th,,Sat
14:59:58,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:24:49,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:34:54,60,Blue Island/26th,,Sat
04:44:23,60,Blue Island/26th,,Sat
09:36:11,60,Blue Island/26th,,Sat
13:08:40,60,Blue Island/26th,,Sun
12:24:28,60,Blue Island/26th,,Sat
23:01:11,60,Blue Island/26th,,Sat
14:30:54,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:28:15,60,Blue Island/26th,,Sun
02:44:23,60,Blue Island/26th,,Mon
01:44:20,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
18:21:54,60,Blue Island/26th,,Sat
14:28:15,60,Blue Island/26th,,Sun
10:45:45,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:07:49,60,Blue Island/26th,,Sun
14:10:54,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:12:32,60,Blue Island/26th,,Mon,Tue,Thu,Fri
09:17:15,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:08:15,60,Blue Island/26th,,Sun
21:50:11,60,Blue Island/26th,,Sat
08:42:07,60,Blue Island/26th,,Sun
09:55:45,60,Blue Island/26th,,Sat
06:30:24,60,Blue Island/26th,,Sat
07:14:28,60,Blue Island/26th,,Sat
21:00:58,60,Blue Island/26th,,Sun
17:56:58,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
03:44:23,60,Blue Island/26th,,Sat
24:38:07,60,Blue Island/26th,,Sun
14:59:58,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:04:10,60,Blue Island/26th,,Sun
12:14:24,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:36:45,60,Blue Island/26th,,Sun
08:35:45,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
06:09:28,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:17:32,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:08:19,60,Blue Island/26th,,Sat
14:50:40,60,Blue Island/26th,,Sat
18:40:24,60,Blue Island/26th,,Sat
15:38:15,60,Blue Island/26th,,Sun
14:41:40,60,Blue Island/26th,,Sat
13:23:36,60,Blue Island/26th,,Sat
13:58:15,60,Blue Island/26th,,Sun
14:41:40,60,Blue Island/26th,,Sat
14:40:54,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:10:15,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:34:49,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:30:54,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:31:19,60,Blue Island/26th,,Sun
07:18:37,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:55:19,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
00:52:03,60,Blue Island/26th,,Sun
21:00:58,60,Blue Island/26th,,Sun
12:44:02,60,Blue Island/26th,,Sat
24:13:37,60,Blue Island/26th,,Sun
07:14:28,60,Blue Island/26th,,Sat
19:48:19,60,Blue Island/26th,,Sat
15:50:40,60,Blue Island/26th,,Sat
22:52:58,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:09:32,60,Blue Island/26th,,Sun
17:53:19,60,Blue Island/26th,,Sun
14:40:54,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:43:28,60,Blue Island/26th,,Sat
08:46:37,60,Blue Island/26th,,Sat
23:50:28,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:45:15,60,Blue Island/26th,,Sun
16:46:02,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:05:54,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:20:54,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:35:19,60,Blue Island/26th,,Sat
15:18:15,60,Blue Island/26th,,Sun
05:45:54,60,Blue Island/26th,,Sun
19:18:19,60,Blue Island/26th,,Sat
11:34:54,60,Blue Island/26th,,Sat
16:49:06,60,Blue Island/26th,,Sat
20:37:19,60,Blue Island/26th,,Sat
14:00:54,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:19:07,60,Blue Island/26th,,Sun
08:50:45,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:33:37,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
24:13:37,60,Blue Island/26th,,Sun
10:31:19,60,Blue Island/26th,,Sun
05:44:20,60,Blue Island/26th,,Sat
23:38:07,60,Blue Island/26th,,Sat
05:49:28,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
03:44:23,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:21:24,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:36:02,60,Blue Island/26th,,Sat
21:06:41,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:34:15,60,Blue Island/26th,,Sun
19:14:40,60,Blue Island/26th,,Sun
11:05:19,60,Blue Island/26th,,Sat
23:30:28,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:49:06,60,Blue Island/26th,,Sat
11:54:24,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:40:15,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:58:32,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:50:40,60,Blue Island/26th,,Sat
20:14:10,60,Blue Island/26th,,Sun
17:26:32,60,Blue Island/26th,,Sat
14:38:15,60,Blue Island/26th,,Sun
