arrival_time,route_short_name,route_long_name,headsign,service_days
17:15:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:59:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:22:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:04:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:13:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:58:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:22:19,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:39:19,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:59:59,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:00:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:25:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:15:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:51:19,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:19:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:28:17,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:13:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:51:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:19:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:45:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:38:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:39:19,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:15:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:08:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:14:19,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:54:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:04:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:58:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:25:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:13:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:44:17,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:34:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:50:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:15:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:45:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:34:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:41:19,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:41:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:17:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:58:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:10:19,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:34:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:22:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:00:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:04:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:48:19,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:41:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:30:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:22:19,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:00:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:58:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:23:19,7,Harrison,,Mon,Tue,Wed,Thu,Fri
