arrival_time,route_short_name,route_long_name,headsign,service_days
12:04:07,36,Broadway,,Sat
16:13:51,36,Broadway,,Sat
12:42:00,36,Broadway,,Sun
16:02:28,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:58:22,36,Broadway,,Sun
13:04:07,36,Broadway,,Sat
00:47:17,36,Broadway,,Mon
14:52:52,36,Broadway,,Sun
21:23:37,36,Broadway,,Sat
08:12:22,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:59:00,36,Broadway,,Sun
13:42:07,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:12:00,36,Broadway,,Sat
12:34:07,36,Broadway,,Sat
18:22:28,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:20:00,36,Broadway,,Sun
11:14:52,36,Broadway,,Sun
12:14:07,36,Broadway,,Sat
22:28:07,36,Broadway,,Sat
19:13:37,36,Broadway,,Sat
19:42:07,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:12:38,36,Broadway,,Sat
07:50:01,36,Broadway,,Sun
23:48:37,36,Broadway,,Sat
19:03:37,36,Broadway,,Sat
11:43:07,36,Broadway,,Sat
18:26:07,36,Broadway,,Sat
12:04:07,36,Broadway,,Sat
13:02:00,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:14:30,36,Broadway,,Sun
20:55:07,36,Broadway,,Sat
10:41:22,36,Broadway,,Sun
17:47:51,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:07:07,36,Broadway,,Sat
11:46:30,36,Broadway,,Sun
09:49:38,36,Broadway,,Sun
22:40:38,36,Broadway,,Sun
20:21:07,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:34:51,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:33:14,36,Broadway,,Mon,Tue,Wed,Thu,Fri
24:03:22,36,Broadway,,Sat
12:08:00,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:35:22,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:07:45,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:23:21,36,Broadway,,Mon,Tue,Wed,Thu,Fri
