arrival_time,route_short_name,route_long_name,headsign,service_days
19:15:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:40:17,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:11:17,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:03:41,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:47:06,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:55:23,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:38:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:22:17,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:12:06,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:55:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:18:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:38:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:58:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:59:17,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:16:58,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:41:17,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:18:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:57:58,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:38:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:32:06,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:35:58,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:16:58,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:18:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:58:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:19:17,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:26:17,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:47:06,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:40:17,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:59:17,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:41:17,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:15:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:12:06,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:35:58,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:18:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:55:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:38:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:22:17,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:57:58,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:03:41,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:55:23,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
14:56:17,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:11:17,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
14:56:17,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:19:17,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:32:06,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:26:17,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
