arrival_time,route_short_name,route_long_name,headsign,service_days
22:39:26,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:12:26,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:51:23,34,South Michigan,,Sat
03:33:23,34,South Michigan,,Sat
16:18:26,34,South Michigan,,Sun
13:19:26,34,South Michigan,,Sat
12:39:26,34,South Michigan,,Sat
15:34:29,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
02:32:23,34,South Michigan,,Mon
08:02:26,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:02:26,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:21:29,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:31:29,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
06:02:21,34,South Michigan,,Sun
17:50:59,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
09:02:26,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:39:26,34,South Michigan,,Sat
14:38:26,34,South Michigan,,Sun
20:56:23,34,South Michigan,,Sat
19:20:59,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
03:32:23,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:29:26,34,South Michigan,,Sat
19:30:59,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
02:33:23,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
15:49:26,34,South Michigan,,Sat
10:12:26,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:58:26,34,South Michigan,,Sun
24:02:23,34,South Michigan,,Sun
11:02:26,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:58:27,34,South Michigan,,Sun
16:58:26,34,South Michigan,,Sun
16:09:26,34,South Michigan,,Sat
09:38:27,34,South Michigan,,Sun
06:02:21,34,South Michigan,,Sun
15:19:26,34,South Michigan,,Sat
07:32:19,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:51:29,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:17:55,34,South Michigan,,Sun
20:38:59,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
21:39:29,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:08:26,34,South Michigan,,Sun
12:51:29,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
00:39:23,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
10:02:26,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:18:27,34,South Michigan,,Sun
09:10:23,34,South Michigan,,Sat
15:48:26,34,South Michigan,,Sun
10:48:27,34,South Michigan,,Sun
07:22:19,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:38:26,34,South Michigan,,Sun
10:48:27,34,South Michigan,,Sun
13:48:27,34,South Michigan,,Sun
21:39:29,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:22:19,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:27:55,34,South Michigan,,Sun
19:37:23,34,South Michigan,,Sat
17:48:26,34,South Michigan,,Sun
08:02:21,34,South Michigan,,Sun
08:42:26,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:09:26,34,South Michigan,,Sat
13:01:29,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:08:27,34,South Michigan,,Sun
14:48:26,34,South Michigan,,Sun
04:03:23,34,South Michigan,,Sat
15:39:26,34,South Michigan,,Sat
14:08:27,34,South Michigan,,Sun
12:58:27,34,South Michigan,,Sun
19:58:59,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:18:27,34,South Michigan,,Sun
08:32:26,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:47:55,34,South Michigan,,Sun
22:12:51,34,South Michigan,,Sun
13:59:26,34,South Michigan,,Sat
19:57:55,34,South Michigan,,Sun
18:27:55,34,South Michigan,,Sun
19:30:59,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:39:26,34,South Michigan,,Sat
12:28:27,34,South Michigan,,Sun
11:10:23,34,South Michigan,,Sat
18:30:59,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
21:59:26,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:01:23,34,South Michigan,,Sat
12:12:26,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:02:26,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:19:26,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:00:59,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
06:03:23,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:00:59,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:16:23,34,South Michigan,,Sat
21:22:29,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
03:03:23,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
12:28:27,34,South Michigan,,Sun
11:19:26,34,South Michigan,,Sat
11:19:26,34,South Michigan,,Sat
11:59:26,34,South Michigan,,Sat
23:32:51,34,South Michigan,,Sun
12:21:29,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:52:26,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:09:26,34,South Michigan,,Sat
14:01:29,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:47:55,34,South Michigan,,Sun
05:53:23,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:28:27,34,South Michigan,,Sun
15:40:59,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:37:23,34,South Michigan,,Sat
04:02:23,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:02:21,34,South Michigan,,Sun
13:08:27,34,South Michigan,,Sun
17:00:59,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:08:27,34,South Michigan,,Sun
06:03:23,34,South Michigan,,Sat
22:32:51,34,South Michigan,,Sun
08:22:26,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:39:26,34,South Michigan,,Sat
02:02:21,34,South Michigan,,Sun
13:18:27,34,South Michigan,,Sun
18:07:55,34,South Michigan,,Sun
03:02:23,34,South Michigan,,Mon
00:52:21,34,South Michigan,,Sun
14:18:26,34,South Michigan,,Sun
13:21:29,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:48:27,34,South Michigan,,Sun
15:18:26,34,South Michigan,,Sun
07:32:19,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:33:23,34,South Michigan,,Sat
15:34:29,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:27:23,34,South Michigan,,Sat
20:26:23,34,South Michigan,,Sat
18:00:59,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:38:27,34,South Michigan,,Sun
14:08:27,34,South Michigan,,Sun
00:19:22,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
18:10:59,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
23:31:23,34,South Michigan,,Sat
04:53:23,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:58:27,34,South Michigan,,Sun
13:41:29,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:20:59,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:52:51,34,South Michigan,,Sun
15:00:59,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
21:51:23,34,South Michigan,,Sat
16:40:59,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:32:21,34,South Michigan,,Sun
14:38:26,34,South Michigan,,Sun
11:28:27,34,South Michigan,,Sun
21:16:23,34,South Michigan,,Sat
04:33:23,34,South Michigan,,Sat
14:50:59,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:40:23,34,South Michigan,,Sat
18:08:23,34,South Michigan,,Sat
17:30:59,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:09:26,34,South Michigan,,Sat
15:50:59,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:11:23,34,South Michigan,,Sat
00:32:51,34,South Michigan,,Mon
15:58:26,34,South Michigan,,Sun
05:02:21,34,South Michigan,,Sun
13:51:29,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
03:33:23,34,South Michigan,,Sat
07:02:21,34,South Michigan,,Sat
10:52:26,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
23:51:23,34,South Michigan,,Sat
16:09:26,34,South Michigan,,Sat
09:40:23,34,South Michigan,,Sat
18:50:59,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:10:23,34,South Michigan,,Sat
16:19:26,34,South Michigan,,Sat
14:31:29,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
09:40:23,34,South Michigan,,Sat
22:39:26,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:47:23,34,South Michigan,,Sat
13:29:26,34,South Michigan,,Sat
09:12:26,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
01:03:52,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
12:49:26,34,South Michigan,,Sat
21:52:52,34,South Michigan,,Sun
14:01:29,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:58:27,34,South Michigan,,Sun
06:53:17,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:03:17,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
09:28:27,34,South Michigan,,Sun
18:47:55,34,South Michigan,,Sun
17:10:59,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:59:26,34,South Michigan,,Sat
09:28:27,34,South Michigan,,Sun
09:58:27,34,South Michigan,,Sun
11:10:23,34,South Michigan,,Sat
02:03:23,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
00:32:51,34,South Michigan,,Mon
20:18:59,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:40:59,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:49:26,34,South Michigan,,Sat
12:08:27,34,South Michigan,,Sun
18:40:59,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:10:59,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:27:55,34,South Michigan,,Sun
16:50:59,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:38:26,34,South Michigan,,Sun
04:02:21,34,South Michigan,,Sun
00:31:23,34,South Michigan,,Sun
18:57:23,34,South Michigan,,Sat
17:30:59,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:48:26,34,South Michigan,,Sun
18:20:59,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:10:23,34,South Michigan,,Sat
21:51:23,34,South Michigan,,Sat
01:34:23,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
12:41:29,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
06:31:51,34,South Michigan,,Sun
08:40:23,34,South Michigan,,Sat
17:00:59,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:19:26,34,South Michigan,,Sat
23:19:26,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:37:55,34,South Michigan,,Sun
14:11:29,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:40:23,34,South Michigan,,Sat
16:38:26,34,South Michigan,,Sun
20:47:55,34,South Michigan,,Sun
12:02:26,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:29:26,34,South Michigan,,Sat
23:12:51,34,South Michigan,,Sun
18:47:23,34,South Michigan,,Sat
12:38:27,34,South Michigan,,Sun
15:38:26,34,South Michigan,,Sun
13:39:26,34,South Michigan,,Sat
12:29:26,34,South Michigan,,Sat
05:32:21,34,South Michigan,,Sun
20:18:59,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:17:55,34,South Michigan,,Sun
17:48:23,34,South Michigan,,Sat
09:42:26,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
09:58:27,34,South Michigan,,Sun
20:58:59,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:31:29,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:11:29,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:38:59,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:18:26,34,South Michigan,,Sun
14:28:26,34,South Michigan,,Sun
05:03:23,34,South Michigan,,Sat
01:32:21,34,South Michigan,,Sun
20:17:55,34,South Michigan,,Sun
12:18:27,34,South Michigan,,Sun
01:03:52,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
06:13:23,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:48:27,34,South Michigan,,Sun
22:31:23,34,South Michigan,,Sat
09:48:27,34,South Michigan,,Sun
14:59:26,34,South Michigan,,Sat
15:20:59,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:28:27,34,South Michigan,,Sun
20:16:23,34,South Michigan,,Sat
14:48:26,34,South Michigan,,Sun
20:56:23,34,South Michigan,,Sat
15:58:26,34,South Michigan,,Sun
05:13:23,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:20:59,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
06:03:23,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:31:29,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
09:30:23,34,South Michigan,,Sat
14:21:29,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:22:26,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
02:33:23,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
15:29:26,34,South Michigan,,Sat
07:31:52,34,South Michigan,,Sun
02:32:23,34,South Michigan,,Mon
14:50:59,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:38:26,34,South Michigan,,Sun
20:58:59,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:08:26,34,South Michigan,,Sun
11:59:26,34,South Michigan,,Sat
13:38:27,34,South Michigan,,Sun
23:12:51,34,South Michigan,,Sun
11:39:26,34,South Michigan,,Sat
19:27:55,34,South Michigan,,Sun
10:28:27,34,South Michigan,,Sun
20:46:23,34,South Michigan,,Sat
14:19:26,34,South Michigan,,Sat
13:59:26,34,South Michigan,,Sat
18:50:59,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
09:08:27,34,South Michigan,,Sun
05:33:23,34,South Michigan,,Sat
07:02:21,34,South Michigan,,Sat
12:58:27,34,South Michigan,,Sun
21:52:52,34,South Michigan,,Sun
01:32:51,34,South Michigan,,Mon
03:02:21,34,South Michigan,,Sun
18:10:59,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:58:27,34,South Michigan,,Sun
19:57:23,34,South Michigan,,Sat
08:52:26,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:00:23,34,South Michigan,,Sat
09:48:27,34,South Michigan,,Sun
21:08:59,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
04:02:21,34,South Michigan,,Sun
10:50:23,34,South Michigan,,Sat
11:32:26,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:02:26,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:08:23,34,South Michigan,,Sat
17:29:26,34,South Michigan,,Sat
23:19:26,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:08:27,34,South Michigan,,Sun
19:00:59,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:10:59,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
23:39:26,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:42:26,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:13:23,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:20:59,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:21:29,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:52:51,34,South Michigan,,Sun
10:32:26,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
24:11:23,34,South Michigan,,Sat
05:33:23,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:58:56,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:31:52,34,South Michigan,,Sun
11:58:27,34,South Michigan,,Sun
09:10:23,34,South Michigan,,Sat
06:53:17,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:58:26,34,South Michigan,,Sun
17:58:23,34,South Michigan,,Sat
10:18:27,34,South Michigan,,Sun
18:37:55,34,South Michigan,,Sun
15:28:26,34,South Michigan,,Sun
23:51:23,34,South Michigan,,Sat
00:19:22,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
21:31:23,34,South Michigan,,Sat
07:22:21,34,South Michigan,,Sat
07:13:17,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:57:23,34,South Michigan,,Sat
18:47:23,34,South Michigan,,Sat
08:23:23,34,South Michigan,,Sat
19:27:55,34,South Michigan,,Sun
08:30:21,34,South Michigan,,Sun
13:41:29,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:41:29,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:57:55,34,South Michigan,,Sun
23:31:23,34,South Michigan,,Sat
05:02:21,34,South Michigan,,Sun
15:30:59,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
03:02:21,34,South Michigan,,Sun
21:59:26,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:58:27,34,South Michigan,,Sun
03:32:21,34,South Michigan,,Sun
16:30:59,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:12:26,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:28:26,34,South Michigan,,Sun
18:40:59,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:33:23,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:29:26,34,South Michigan,,Sat
20:27:55,34,South Michigan,,Sun
18:27:23,34,South Michigan,,Sat
17:20:59,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:52:26,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:30:23,34,South Michigan,,Sat
04:03:23,34,South Michigan,,Sat
16:00:59,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:58:23,34,South Michigan,,Sat
10:20:23,34,South Michigan,,Sat
22:19:26,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
01:12:21,34,South Michigan,,Sun
11:29:26,34,South Michigan,,Sat
24:02:23,34,South Michigan,,Sun
18:17:23,34,South Michigan,,Sat
02:03:23,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
03:32:23,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
09:42:26,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:01:23,34,South Michigan,,Sat
08:32:26,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
00:31:23,34,South Michigan,,Sun
20:37:55,34,South Michigan,,Sun
13:28:27,34,South Michigan,,Sun
16:39:26,34,South Michigan,,Sat
17:38:26,34,South Michigan,,Sun
02:32:21,34,South Michigan,,Sun
15:09:26,34,South Michigan,,Sat
11:42:26,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:57:55,34,South Michigan,,Sun
16:39:26,34,South Michigan,,Sat
09:00:23,34,South Michigan,,Sat
15:59:26,34,South Michigan,,Sat
21:08:59,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
21:06:23,34,South Michigan,,Sat
09:12:26,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
04:33:23,34,South Michigan,,Sat
08:42:26,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:40:59,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:58:26,34,South Michigan,,Sun
11:38:27,34,South Michigan,,Sun
04:32:23,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
02:02:21,34,South Michigan,,Sun
17:29:26,34,South Michigan,,Sat
23:11:23,34,South Michigan,,Sat
15:18:26,34,South Michigan,,Sun
17:19:26,34,South Michigan,,Sat
18:17:23,34,South Michigan,,Sat
18:30:59,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:39:26,34,South Michigan,,Sat
20:08:59,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
01:32:21,34,South Michigan,,Sun
11:28:27,34,South Michigan,,Sun
16:29:26,34,South Michigan,,Sat
13:09:26,34,South Michigan,,Sat
12:21:29,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:46:23,34,South Michigan,,Sat
03:03:23,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
13:49:26,34,South Michigan,,Sat
08:52:26,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:20:59,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
09:52:26,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
06:03:23,34,South Michigan,,Sat
17:28:26,34,South Michigan,,Sun
11:18:27,34,South Michigan,,Sun
09:22:26,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:29:26,34,South Michigan,,Sat
19:20:59,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:30:59,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:12:26,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:17:55,34,South Michigan,,Sun
19:00:59,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:50:23,34,South Michigan,,Sat
16:30:59,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
06:33:17,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:49:26,34,South Michigan,,Sat
19:58:59,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:49:26,34,South Michigan,,Sat
07:52:26,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
21:07:55,34,South Michigan,,Sun
19:27:23,34,South Michigan,,Sat
05:03:23,34,South Michigan,,Sat
20:07:55,34,South Michigan,,Sun
23:11:23,34,South Michigan,,Sat
07:01:51,34,South Michigan,,Sun
09:52:26,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:08:26,34,South Michigan,,Sun
13:08:27,34,South Michigan,,Sun
12:41:29,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:32:51,34,South Michigan,,Sun
21:17:55,34,South Michigan,,Sun
06:32:21,34,South Michigan,,Sat
10:18:27,34,South Michigan,,Sun
16:59:26,34,South Michigan,,Sat
09:38:27,34,South Michigan,,Sun
08:58:27,34,South Michigan,,Sun
09:50:23,34,South Michigan,,Sat
16:50:59,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
01:32:51,34,South Michigan,,Mon
12:02:26,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:19:26,34,South Michigan,,Sat
13:11:29,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:52:26,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:57:55,34,South Michigan,,Sun
23:32:51,34,South Michigan,,Sun
02:03:21,34,South Michigan,,Mon
11:48:27,34,South Michigan,,Sun
19:17:23,34,South Michigan,,Sat
19:37:55,34,South Michigan,,Sun
17:28:26,34,South Michigan,,Sun
17:18:26,34,South Michigan,,Sun
01:12:21,34,South Michigan,,Sun
15:09:26,34,South Michigan,,Sat
17:50:59,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:40:59,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:10:59,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
04:02:23,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:36:23,34,South Michigan,,Sat
21:07:55,34,South Michigan,,Sun
08:50:23,34,South Michigan,,Sat
06:31:51,34,South Michigan,,Sun
07:03:17,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:09:26,34,South Michigan,,Sat
