arrival_time,route_short_name,route_long_name,headsign,service_days
11:44:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:09:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:45:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:26:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:24:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:01:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:50:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:03:13,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:09:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:44:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:22:13,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:25:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:27:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:07:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:31:19,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:52:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:11:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:27:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:06:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:26:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:50:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:49:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:31:53,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:46:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:01:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:22:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:51:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:07:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:21:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:34:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:51:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:52:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:06:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:26:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:06:45,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:25:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:31:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:26:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:29:57,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:06:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:05:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:28:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
