arrival_time,route_short_name,route_long_name,headsign,service_days
06:59:10,115,Pullman/115th,,Sat
14:40:19,115,Pullman/115th,,Sun
13:10:49,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:56:19,115,Pullman/115th,,Sat
11:38:46,115,Pullman/115th,,Sun
22:38:07,115,Pullman/115th,,Sat
15:33:41,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:43:19,115,Pullman/115th,,Sun
12:22:38,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:55:19,115,Pullman/115th,,Sat
05:07:40,115,Pullman/115th,,Sat
20:39:43,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:08:13,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:06:13,115,Pullman/115th,,Sat
10:46:16,115,Pullman/115th,,Sun
11:15:46,115,Pullman/115th,,Sat
06:25:13,115,Pullman/115th,,Sun
21:13:43,115,Pullman/115th,,Sun
18:39:19,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:19:19,115,Pullman/115th,,Sat
06:55:40,115,Pullman/115th,,Sun
09:06:38,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:50:10,115,Pullman/115th,,Sun
16:00:46,115,Pullman/115th,,Sun
18:44:19,115,Pullman/115th,,Sun
04:33:13,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:47:11,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:04:46,115,Pullman/115th,,Sat
12:23:19,115,Pullman/115th,,Sun
10:11:16,115,Pullman/115th,,Sun
15:06:08,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:40:40,115,Pullman/115th,,Sat
09:08:10,115,Pullman/115th,,Sat
13:14:25,115,Pullman/115th,,Sat
09:36:38,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:26:19,115,Pullman/115th,,Sun
14:43:46,115,Pullman/115th,,Sat
13:40:49,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:08:16,115,Pullman/115th,,Sun
21:58:19,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
04:53:13,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:53:19,115,Pullman/115th,,Sat
16:19:19,115,Pullman/115th,,Sun
20:08:13,115,Pullman/115th,,Sat
09:23:49,115,Pullman/115th,,Sat
20:38:52,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
