arrival_time,route_short_name,route_long_name,headsign,service_days
19:14:48,15,Jeffery Local,,Sun
23:58:48,15,Jeffery Local,,Sat
08:46:05,15,Jeffery Local,,Sat
12:58:05,15,Jeffery Local,,Sun
13:41:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
04:57:05,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:35:48,15,Jeffery Local,,Sun
22:11:35,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:00:05,15,Jeffery Local,,Sat
17:03:38,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:20:48,15,Jeffery Local,,Sun
20:25:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:43:48,15,Jeffery Local,,Sun
23:42:18,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:42:18,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:04:35,15,Jeffery Local,,Sat
16:27:05,15,Jeffery Local,,Sun
11:19:05,15,Jeffery Local,,Sun
15:03:05,15,Jeffery Local,,Sun
15:45:05,15,Jeffery Local,,Sat
09:44:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:43:05,15,Jeffery Local,,Sat
12:26:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:43:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:10:38,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:11:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:28:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:49:05,15,Jeffery Local,,Sat
07:27:05,15,Jeffery Local,,Sat
19:56:48,15,Jeffery Local,,Sun
00:40:48,15,Jeffery Local,,Sun
17:00:35,15,Jeffery Local,,Sat
21:30:05,15,Jeffery Local,,Sat
23:01:18,15,Jeffery Local,,Sat
13:11:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:47:05,15,Jeffery Local,,Sat
16:27:05,15,Jeffery Local,,Sun
18:18:05,15,Jeffery Local,,Sat
10:41:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:25:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
