arrival_time,route_short_name,route_long_name,headsign,service_days
15:43:48,106,East 103rd,,Sun
07:14:47,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:03:48,106,East 103rd,,Sun
15:21:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:35:06,106,East 103rd,,Sat
16:15:06,106,East 103rd,,Sat
17:02:14,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
07:49:47,106,East 103rd,,Sun
15:23:48,106,East 103rd,,Sun
11:27:06,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
19:30:46,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
18:17:14,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
15:16:52,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
07:24:47,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
19:02:14,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
05:19:47,106,East 103rd,,Sat
13:51:03,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:49:47,106,East 103rd,,Sun
09:01:06,106,East 103rd,,Sat
16:25:07,106,East 103rd,,Sun
12:57:44,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
13:20:06,106,East 103rd,,Sat
09:55:06,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
05:19:26,106,East 103rd,,Sun
18:02:14,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:40:06,106,East 103rd,,Sat
22:38:27,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
12:43:48,106,East 103rd,,Sun
16:02:33,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
18:19:47,106,East 103rd,,Sat
21:49:47,106,East 103rd,,Sun
17:47:14,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
17:19:47,106,East 103rd,,Sun
20:19:47,106,East 103rd,,Sun
19:16:55,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
12:23:48,106,East 103rd,,Sun
11:12:06,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
12:03:06,106,East 103rd,,Sat
05:19:47,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:29:06,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:17:06,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:17:14,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
21:19:47,106,East 103rd,,Sun
14:03:48,106,East 103rd,,Sun
06:09:47,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:14:22,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
11:15:07,106,East 103rd,,Sun
10:55:06,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:35:06,106,East 103rd,,Sat
19:19:47,106,East 103rd,,Sat
16:32:14,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
12:42:44,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
13:39:14,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
05:49:26,106,East 103rd,,Sun
20:23:27,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
04:49:47,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
04:49:47,106,East 103rd,,Sat
09:19:47,106,East 103rd,,Sun
09:53:06,106,East 103rd,,Sat
21:03:27,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
07:35:47,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:09:06,106,East 103rd,,Sat
10:45:06,106,East 103rd,,Sat
13:27:44,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
11:11:06,106,East 103rd,,Sat
15:21:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:44:06,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:35:06,106,East 103rd,,Sat
13:12:44,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
22:08:27,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:38:22,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:50:47,106,East 103rd,,Sun
06:54:47,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
10:19:47,106,East 103rd,,Sun
19:49:47,106,East 103rd,,Sun
18:49:47,106,East 103rd,,Sun
05:19:47,106,East 103rd,,Sat
12:12:44,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:50:22,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:23:48,106,East 103rd,,Sun
13:03:48,106,East 103rd,,Sun
06:24:47,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:59:36,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
11:37:06,106,East 103rd,,Sat
06:19:26,106,East 103rd,,Sun
11:11:06,106,East 103rd,,Sat
06:49:47,106,East 103rd,,Sat
15:50:06,106,East 103rd,,Sat
04:49:26,106,East 103rd,,Sun
21:23:27,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
17:17:14,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
15:16:52,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
05:19:47,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
21:49:47,106,East 103rd,,Sat
12:42:44,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
17:05:06,106,East 103rd,,Sat
10:19:06,106,East 103rd,,Sat
09:49:47,106,East 103rd,,Sun
11:38:48,106,East 103rd,,Sun
21:49:47,106,East 103rd,,Sun
18:19:47,106,East 103rd,,Sun
06:39:47,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
10:19:06,106,East 103rd,,Sat
15:43:48,106,East 103rd,,Sun
17:17:14,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:38:22,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:19:47,106,East 103rd,,Sun
06:39:47,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
17:30:06,106,East 103rd,,Sat
14:14:22,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:10:06,106,East 103rd,,Sat
22:19:26,106,East 103rd,,Sun
08:09:06,106,East 103rd,,Sat
15:47:52,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
04:49:26,106,East 103rd,,Sun
18:17:14,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
15:32:52,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
19:49:47,106,East 103rd,,Sat
20:19:47,106,East 103rd,,Sat
12:43:48,106,East 103rd,,Sun
04:49:47,106,East 103rd,,Sat
07:35:47,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
19:49:47,106,East 103rd,,Sun
08:29:06,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
09:27:06,106,East 103rd,,Sat
07:19:26,106,East 103rd,,Sun
21:43:27,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:50:22,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:49:47,106,East 103rd,,Sun
20:19:47,106,East 103rd,,Sun
10:49:47,106,East 103rd,,Sun
11:38:48,106,East 103rd,,Sun
10:35:06,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
10:55:06,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
