arrival_time,route_short_name,route_long_name,headsign,service_days
07:08:18,8A,South Halsted,,Sat
20:56:18,8A,South Halsted,,Sat
15:23:42,8A,South Halsted,,Sat
11:21:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:38:48,8A,South Halsted,,Sun
10:13:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:56:18,8A,South Halsted,,Sat
08:49:24,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:21:36,8A,South Halsted,,Sun
19:05:00,8A,South Halsted,,Sat
11:37:00,8A,South Halsted,,Sat
20:18:18,8A,South Halsted,,Sun
08:51:18,8A,South Halsted,,Sun
16:28:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:06:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:43:48,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:38:36,8A,South Halsted,,Sat
18:58:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:34:00,8A,South Halsted,,Sun
11:21:00,8A,South Halsted,,Sat
19:18:18,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:07:12,8A,South Halsted,,Sat
10:30:30,8A,South Halsted,,Sun
19:17:18,8A,South Halsted,,Sun
22:01:18,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:53:00,8A,South Halsted,,Sun
11:56:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:30:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:59:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:52:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:57:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:14:00,8A,South Halsted,,Sun
15:01:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:15:48,8A,South Halsted,,Sun
10:06:00,8A,South Halsted,,Sun
13:35:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:37:48,8A,South Halsted,,Sun
17:56:00,8A,South Halsted,,Sun
14:05:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:35:24,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:57:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:38:36,8A,South Halsted,,Sat
15:29:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:20:48,8A,South Halsted,,Sat
11:38:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:38:18,8A,South Halsted,,Sun
23:23:18,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:53:30,8A,South Halsted,,Sun
23:28:48,8A,South Halsted,,Sat
12:13:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:30:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:18:24,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:45:30,8A,South Halsted,,Sat
08:49:24,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:30:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:38:48,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:15:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:09:18,8A,South Halsted,,Sat
23:02:48,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:25:00,8A,South Halsted,,Sat
13:20:24,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:15:18,8A,South Halsted,,Sat
15:01:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:56:48,8A,South Halsted,,Sun
18:40:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
00:45:18,8A,South Halsted,,Tue,Wed,Thu,Fri,Sat
13:33:00,8A,South Halsted,,Sun
15:40:12,8A,South Halsted,,Sat
06:22:36,8A,South Halsted,,Sat
10:16:18,8A,South Halsted,,Sat
07:32:36,8A,South Halsted,,Sat
10:30:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:40:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:53:00,8A,South Halsted,,Sat
17:02:42,8A,South Halsted,,Sat
20:18:48,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:15:48,8A,South Halsted,,Sun
22:21:48,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:46:00,8A,South Halsted,,Sat
15:40:12,8A,South Halsted,,Sat
17:49:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:12:18,8A,South Halsted,,Sat
10:06:00,8A,South Halsted,,Sun
12:41:00,8A,South Halsted,,Sat
22:31:18,8A,South Halsted,,Sat
17:19:12,8A,South Halsted,,Sat
14:35:00,8A,South Halsted,,Sat
23:02:18,8A,South Halsted,,Sun
19:57:48,8A,South Halsted,,Sun
17:34:42,8A,South Halsted,,Sat
12:25:00,8A,South Halsted,,Sat
15:34:30,8A,South Halsted,,Sun
13:13:00,8A,South Halsted,,Sun
14:20:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:53:00,8A,South Halsted,,Sat
19:17:18,8A,South Halsted,,Sun
15:57:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:05:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:02:18,8A,South Halsted,,Sun
14:05:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:40:24,8A,South Halsted,,Mon,Tue,Thu,Fri
12:57:00,8A,South Halsted,,Sat
10:13:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:41:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:13:12,8A,South Halsted,,Sat
16:13:24,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:47:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:42:18,8A,South Halsted,,Sat
19:24:00,8A,South Halsted,,Sat
11:13:30,8A,South Halsted,,Sun
10:35:00,8A,South Halsted,,Sat
22:38:18,8A,South Halsted,,Sun
12:53:00,8A,South Halsted,,Sun
20:59:48,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:13:24,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:46:12,8A,South Halsted,,Sat
24:14:18,8A,South Halsted,,Sun
08:25:18,8A,South Halsted,,Sun
15:43:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:13:00,8A,South Halsted,,Sat
08:18:24,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:20:48,8A,South Halsted,,Sat
12:12:30,8A,South Halsted,,Sun
10:30:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:50:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:16:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:15:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:36:18,8A,South Halsted,,Sun
21:02:18,8A,South Halsted,,Sun
12:09:00,8A,South Halsted,,Sat
09:40:18,8A,South Halsted,,Sun
17:15:48,8A,South Halsted,,Sun
10:54:00,8A,South Halsted,,Sun
18:08:00,8A,South Halsted,,Sat
14:53:30,8A,South Halsted,,Sun
13:33:00,8A,South Halsted,,Sun
22:50:18,8A,South Halsted,,Sat
24:13:48,8A,South Halsted,,Sat
15:56:42,8A,South Halsted,,Sat
23:09:18,8A,South Halsted,,Sat
08:00:18,8A,South Halsted,,Sun
13:04:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:14:00,8A,South Halsted,,Sun
24:24:48,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:08:18,8A,South Halsted,,Sat
00:38:18,8A,South Halsted,,Mon
07:32:36,8A,South Halsted,,Sat
18:27:00,8A,South Halsted,,Sat
20:18:18,8A,South Halsted,,Sun
16:29:42,8A,South Halsted,,Sat
06:20:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:00:18,8A,South Halsted,,Sun
21:15:18,8A,South Halsted,,Sat
15:43:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:53:18,8A,South Halsted,,Sat
22:12:18,8A,South Halsted,,Sat
00:45:18,8A,South Halsted,,Tue,Wed,Thu,Fri,Sat
15:36:54,8A,South Halsted,,Wed
22:21:48,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:27:00,8A,South Halsted,,Sat
23:28:48,8A,South Halsted,,Sat
06:20:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:43:48,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
