arrival_time,route_short_name,route_long_name,headsign,service_days
14:51:08,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:30:47,28,Stony Island,,Sun
18:11:08,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:45:24,28,Stony Island,,Sun
06:38:47,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:07:54,28,Stony Island,,Sun
08:54:17,28,Stony Island,,Sun
13:51:08,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:33:17,28,Stony Island,,Sun
11:29:54,28,Stony Island,,Sun
19:45:40,28,Stony Island,,Sun
09:36:31,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:56:08,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:20:08,28,Stony Island,,Sat
21:05:10,28,Stony Island,,Sun
16:58:38,28,Stony Island,,Sat
23:15:02,28,Stony Island,,Sat
19:37:47,28,Stony Island,,Sat
15:27:15,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:36:08,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:45:10,28,Stony Island,,Sun
05:46:17,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:07:17,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:09:53,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:44:54,28,Stony Island,,Sat
11:36:08,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:12:15,28,Stony Island,,Sat
12:51:08,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:54:53,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:06:31,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:11:08,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:18:25,28,Stony Island,,Sat
11:36:08,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:15:10,28,Stony Island,,Sat
04:05:40,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
00:05:02,28,Stony Island,,Sun
15:47:53,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:21:31,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:05:02,28,Stony Island,,Sun
18:06:01,28,Stony Island,,Sat
21:55:02,28,Stony Island,,Sat
18:06:01,28,Stony Island,,Sat
11:29:54,28,Stony Island,,Sun
11:21:31,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
23:15:02,28,Stony Island,,Sat
07:49:10,28,Stony Island,,Sun
09:06:31,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
10:06:31,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:31:01,28,Stony Island,,Sat
15:54:53,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:25:10,28,Stony Island,,Sun
20:28:54,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:21:31,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:23:54,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:58:24,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:23:54,28,Stony Island,,Sat
07:34:15,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
04:35:40,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:47:02,28,Stony Island,,Sun
12:48:08,28,Stony Island,,Sat
13:02:08,28,Stony Island,,Sat
15:04:38,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:36:01,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
10:32:17,28,Stony Island,,Sun
19:25:40,28,Stony Island,,Sun
04:05:40,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:26:45,28,Stony Island,,Sat
10:36:31,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:12:01,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:09:53,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:05:02,28,Stony Island,,Sun
15:57:15,28,Stony Island,,Sat
06:26:17,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:42:01,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:46:47,28,Stony Island,,Sun
13:58:08,28,Stony Island,,Sat
15:57:15,28,Stony Island,,Sat
16:35:47,28,Stony Island,,Sun
13:06:08,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:45:54,28,Stony Island,,Sun
20:15:10,28,Stony Island,,Sat
09:14:17,28,Stony Island,,Sun
05:59:17,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:13:54,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
04:55:40,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:24:53,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:51:08,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:27:01,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:46:47,28,Stony Island,,Sun
13:06:08,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
05:09:25,28,Stony Island,,Sun
11:21:01,28,Stony Island,,Sat
09:34:17,28,Stony Island,,Sun
21:26:54,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:01:54,28,Stony Island,,Sun
22:53:54,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:49:54,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
10:36:31,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:36:08,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:55:10,28,Stony Island,,Sat
19:05:40,28,Stony Island,,Sun
10:51:17,28,Stony Island,,Sun
