arrival_time,route_short_name,route_long_name,headsign,service_days
20:45:34,54,Cicero,,Sun
16:19:06,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:09:06,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:45:34,54,Cicero,,Sun
16:27:50,54,Cicero,,Sun
07:44:04,54,Cicero,,Sat
20:03:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:28:05,54,Cicero,,Sat
04:02:19,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:37:50,54,Cicero,,Sun
11:51:04,54,Cicero,,Sun
20:03:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:20:51,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:26:05,54,Cicero,,Sat
18:53:58,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:07:50,54,Cicero,,Sun
23:36:19,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:24:58,54,Cicero,,Sat
14:40:51,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:33:27,54,Cicero,,Sat
23:02:19,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:30:51,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:29:06,54,Cicero,,Mon,Tue,Wed,Thu,Fri
07:33:19,54,Cicero,,Sun
19:33:20,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:01:04,54,Cicero,,Sun
08:22:05,54,Cicero,,Mon,Tue,Wed,Thu,Fri
00:23:19,54,Cicero,,Sun
15:27:50,54,Cicero,,Sun
16:36:05,54,Cicero,,Sat
18:05:58,54,Cicero,,Sat
05:08:19,54,Cicero,,Sat
10:30:51,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:49:06,54,Cicero,,Mon,Tue,Wed,Thu,Fri
10:38:05,54,Cicero,,Sat
16:17:50,54,Cicero,,Sun
17:26:05,54,Cicero,,Sat
15:16:05,54,Cicero,,Sat
09:18:50,54,Cicero,,Sat
21:33:34,54,Cicero,,Sat
00:53:19,54,Cicero,,Mon
14:38:05,54,Cicero,,Sat
18:14:58,54,Cicero,,Sat
05:53:19,54,Cicero,,Sun
11:58:05,54,Cicero,,Sat
10:20:51,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:04:42,54,Cicero,,Sat
05:17:42,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:49:06,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:30:51,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:33:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:09:06,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:26:05,54,Cicero,,Sat
12:11:04,54,Cicero,,Sun
13:40:51,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:08:05,54,Cicero,,Sat
21:22:04,54,Cicero,,Mon,Tue,Wed,Thu,Fri
03:42:19,54,Cicero,,Mon,Tue,Wed,Thu,Fri
09:41:43,54,Cicero,,Mon,Tue,Wed,Thu,Fri
10:58:05,54,Cicero,,Sat
18:05:58,54,Cicero,,Sat
17:29:06,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:18:20,54,Cicero,,Sun
04:23:19,54,Cicero,,Sat
14:38:50,54,Cicero,,Sun
16:19:06,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:10:51,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:54:50,54,Cicero,,Sat
12:21:04,54,Cicero,,Sun
11:11:04,54,Cicero,,Sun
15:36:05,54,Cicero,,Sat
13:18:50,54,Cicero,,Sun
09:41:04,54,Cicero,,Sun
14:28:50,54,Cicero,,Sun
14:08:05,54,Cicero,,Sat
09:01:57,54,Cicero,,Sun
06:12:19,54,Cicero,,Sat
20:32:04,54,Cicero,,Mon,Tue,Wed,Thu,Fri
