arrival_time,route_short_name,route_long_name,headsign,service_days
18:04:55,53A,South Pulaski,,Sun
12:27:03,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:01:03,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:10:55,53A,South Pulaski,,Sat
19:43:03,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:19:27,53A,South Pulaski,,Sat
18:10:59,53A,South Pulaski,,Sat
19:42:27,53A,South Pulaski,,Sat
07:00:31,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:15:31,53A,South Pulaski,,Sat
12:45:03,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:21:59,53A,South Pulaski,,Sat
09:12:59,53A,South Pulaski,,Sat
12:40:55,53A,South Pulaski,,Sun
14:00:31,53A,South Pulaski,,Sat
20:00:57,53A,South Pulaski,,Sat
13:36:36,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:32:59,53A,South Pulaski,,Sat
22:23:51,53A,South Pulaski,,Sun
22:52:55,53A,South Pulaski,,Sat
09:51:53,53A,South Pulaski,,Sun
11:04:59,53A,South Pulaski,,Sat
17:34:59,53A,South Pulaski,,Sat
07:08:27,53A,South Pulaski,,Sat
19:05:27,53A,South Pulaski,,Sat
14:53:38,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:19:33,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
04:06:27,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:34:33,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:08:27,53A,South Pulaski,,Sat
21:14:27,53A,South Pulaski,,Sat
20:43:51,53A,South Pulaski,,Sun
15:42:10,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:24:31,53A,South Pulaski,,Sat
06:44:53,53A,South Pulaski,,Sat
15:24:57,53A,South Pulaski,,Sun
05:37:57,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:20:25,53A,South Pulaski,,Sun
17:06:27,53A,South Pulaski,,Sun
