arrival_time,route_short_name,route_long_name,headsign,service_days
18:06:38,85,Central,,Sat
13:26:38,85,Central,,Sun
07:21:40,85,Central,,Mon,Tue,Wed,Thu,Fri
19:53:13,85,Central,,Sun
15:36:32,85,Central,,Mon,Tue,Wed,Thu,Fri
10:49:10,85,Central,,Mon,Tue,Wed,Thu,Fri
10:03:10,85,Central,,Mon,Tue,Wed,Thu,Fri
05:52:19,85,Central,,Mon,Tue,Wed,Thu,Fri
21:25:46,85,Central,,Sun
17:22:08,85,Central,,Sat
07:25:21,85,Central,,Sun
18:23:40,85,Central,,Sun
00:27:51,85,Central,,Mon
12:06:38,85,Central,,Mon,Tue,Wed,Thu,Fri
20:07:40,85,Central,,Mon,Tue,Wed,Thu,Fri
07:31:40,85,Central,,Mon,Tue,Wed,Thu,Fri
21:05:46,85,Central,,Sun
12:54:38,85,Central,,Sun
18:01:35,85,Central,,Mon,Tue,Wed,Thu,Fri
22:36:16,85,Central,,Mon,Tue,Wed,Thu,Fri
05:00:49,85,Central,,Mon,Tue,Wed,Thu,Fri
18:23:35,85,Central,,Mon,Tue,Wed,Thu,Fri
16:43:32,85,Central,,Mon,Tue,Wed,Thu,Fri
24:11:46,85,Central,,Mon,Tue,Wed,Thu,Fri
07:11:40,85,Central,,Mon,Tue,Wed,Thu,Fri
11:20:10,85,Central,,Mon,Tue,Wed,Thu,Fri
17:40:05,85,Central,,Mon,Tue,Wed,Thu,Fri
14:13:38,85,Central,,Sun
08:51:38,85,Central,,Mon,Tue,Wed,Thu,Fri
14:14:08,85,Central,,Sat
19:35:13,85,Central,,Sun
23:24:21,85,Central,,Sun
17:12:02,85,Central,,Mon,Tue,Wed,Thu,Fri
15:02:08,85,Central,,Sun
16:22:08,85,Central,,Sat
19:07:08,85,Central,,Sat
11:04:40,85,Central,,Mon,Tue,Wed,Thu,Fri
15:24:08,85,Central,,Sat
09:31:43,85,Central,,Mon,Tue,Wed,Thu,Fri
14:38:02,85,Central,,Mon,Tue,Wed,Thu,Fri
07:44:21,85,Central,,Sun
21:31:43,85,Central,,Sat
14:13:38,85,Central,,Sun
09:39:13,85,Central,,Sun
00:52:21,85,Central,,Mon
13:52:38,85,Central,,Mon,Tue,Wed,Thu,Fri
21:39:40,85,Central,,Mon,Tue,Wed,Thu,Fri
18:21:38,85,Central,,Sat
08:41:38,85,Central,,Mon,Tue,Wed,Thu,Fri
19:52:40,85,Central,,Mon,Tue,Wed,Thu,Fri
12:39:08,85,Central,,Sat
16:11:32,85,Central,,Mon,Tue,Wed,Thu,Fri
18:51:38,85,Central,,Sat
