arrival_time,route_short_name,route_long_name,headsign,service_days
07:50:56,53,Pulaski,,Sun
18:40:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:55:33,53,Pulaski,,Sat
18:01:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:10:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:57:55,53,Pulaski,,Sat
19:21:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:21:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:45:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:39:48,53,Pulaski,,Sat
16:29:55,53,Pulaski,,Sat
15:34:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:00:56,53,Pulaski,,Sat
07:57:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:49:56,53,Pulaski,,Sun
12:36:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:07:25,53,Pulaski,,Sun
10:43:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:01:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:19:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:01:56,53,Pulaski,,Sat
14:47:25,53,Pulaski,,Sun
09:48:41,53,Pulaski,,Sun
14:57:25,53,Pulaski,,Sun
10:38:41,53,Pulaski,,Sun
12:03:02,53,Pulaski,,Sat
12:27:25,53,Pulaski,,Sun
20:32:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:17:25,53,Pulaski,,Sun
11:08:03,53,Pulaski,,Sun
15:57:25,53,Pulaski,,Sun
11:18:03,53,Pulaski,,Sun
19:39:41,53,Pulaski,,Sun
11:37:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:23:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:06:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:58:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:06:25,53,Pulaski,,Sun
11:38:03,53,Pulaski,,Sun
19:21:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:32:55,53,Pulaski,,Sat
15:56:55,53,Pulaski,,Sat
05:28:56,53,Pulaski,,Sat
18:50:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
