arrival_time,route_short_name,route_long_name,headsign,service_days
16:22:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
23:01:20,65,Grand,,Sat
17:19:53,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:04:23,65,Grand,,Sun
20:28:42,65,Grand,,Sun
17:55:26,65,Grand,,Sun
16:13:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:11:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:24:20,65,Grand,,Sat
15:39:42,65,Grand,,Sun
14:23:39,65,Grand,,Sat
18:13:27,65,Grand,,Sat
19:12:42,65,Grand,,Sat
10:26:56,65,Grand,,Sun
16:16:42,65,Grand,,Sun
20:34:29,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:24:59,65,Grand,,Sun
17:55:26,65,Grand,,Sun
20:51:42,65,Grand,,Sun
09:20:38,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:49:26,65,Grand,,Sat
15:52:56,65,Grand,,Sat
18:13:59,65,Grand,,Sat
17:13:12,65,Grand,,Sun
11:02:09,65,Grand,,Sat
21:55:18,65,Grand,,Sat
11:32:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:49:26,65,Grand,,Sat
07:19:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:39:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:28:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:16:32,65,Grand,,Sat
13:59:23,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:07:29,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:26:56,65,Grand,,Sun
08:44:59,65,Grand,,Sun
14:15:56,65,Grand,,Sun
10:31:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:59:23,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:34:23,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:56:23,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:33:09,65,Grand,,Sat
18:33:12,65,Grand,,Sat
10:46:56,65,Grand,,Sun
23:01:20,65,Grand,,Sat
07:18:45,65,Grand,,Sun
09:05:42,65,Grand,,Sun
19:28:29,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:44:07,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:57:29,65,Grand,,Sat
12:56:23,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:17:23,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:55:15,65,Grand,,Sun
09:07:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:37:02,65,Grand,,Sat
09:07:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:00:15,65,Grand,,Sat
11:06:26,65,Grand,,Sun
05:37:45,65,Grand,,Sat
08:17:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:27:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:42:26,65,Grand,,Sat
12:19:56,65,Grand,,Sun
15:39:42,65,Grand,,Sun
19:53:11,65,Grand,,Sat
05:14:15,65,Grand,,Sat
14:19:53,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:05:42,65,Grand,,Sun
20:34:29,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:03:59,65,Grand,,Sun
20:10:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:08:26,65,Grand,,Sat
12:14:23,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:36:04,65,Grand,,Sun
21:21:15,65,Grand,,Sun
10:18:39,65,Grand,,Sat
13:24:20,65,Grand,,Sat
18:13:59,65,Grand,,Sat
16:22:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:36:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:51:04,65,Grand,,Sun
22:13:34,65,Grand,,Sun
14:51:53,65,Grand,,Mon,Tue,Wed,Thu,Fri
23:44:04,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:25:26,65,Grand,,Sun
04:59:45,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:54:56,65,Grand,,Sat
20:54:41,65,Grand,,Sun
07:42:42,65,Grand,,Sat
15:50:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:41:20,65,Grand,,Sat
23:41:20,65,Grand,,Sat
17:10:26,65,Grand,,Sat
12:36:56,65,Grand,,Sun
05:47:29,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:10:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:16:39,65,Grand,,Sat
07:51:26,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:53:50,65,Grand,,Sat
22:22:04,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:36:56,65,Grand,,Sun
18:57:38,65,Grand,,Sun
17:36:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:55:20,65,Grand,,Sat
19:12:42,65,Grand,,Sat
16:13:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:01:56,65,Grand,,Sun
15:37:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:47:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:07:23,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:33:42,65,Grand,,Sat
13:38:50,65,Grand,,Sat
16:16:42,65,Grand,,Sun
11:44:39,65,Grand,,Sat
12:13:23,65,Grand,,Sat
07:41:59,65,Grand,,Sun
16:08:26,65,Grand,,Sat
05:14:15,65,Grand,,Sat
10:33:09,65,Grand,,Sat
10:47:39,65,Grand,,Sat
16:39:26,65,Grand,,Sat
23:42:04,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:36:04,65,Grand,,Sun
14:48:23,65,Grand,,Sun
16:44:07,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:51:23,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:15:56,65,Grand,,Sun
15:37:56,65,Grand,,Sat
07:10:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
