arrival_time,route_short_name,route_long_name,headsign,service_days
13:06:16,4,Cottage Grove,,Sun
16:13:12,4,Cottage Grove,,Sat
05:57:19,4,Cottage Grove,,Sun
20:25:11,4,Cottage Grove,,Sun
16:18:33,4,Cottage Grove,,Sat
19:43:50,4,Cottage Grove,,Sun
18:19:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:56:50,4,Cottage Grove,,Sun
19:56:24,4,Cottage Grove,,Sat
22:44:15,4,Cottage Grove,,Sat
21:14:50,4,Cottage Grove,,Sun
07:32:20,4,Cottage Grove,,Sat
13:54:33,4,Cottage Grove,,Sat
19:33:50,4,Cottage Grove,,Sun
22:12:24,4,Cottage Grove,,Sun
20:07:11,4,Cottage Grove,,Sun
20:18:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:04:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:54:07,4,Cottage Grove,,Sat
05:56:49,4,Cottage Grove,,Sat
15:05:46,4,Cottage Grove,,Sun
18:53:50,4,Cottage Grove,,Sun
10:12:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:22:03,4,Cottage Grove,,Sat
14:50:33,4,Cottage Grove,,Sat
09:27:20,4,Cottage Grove,,Sat
19:17:41,4,Cottage Grove,,Sun
16:02:33,4,Cottage Grove,,Sat
02:56:19,4,Cottage Grove,,Sun
21:26:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:45:46,4,Cottage Grove,,Sun
15:34:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:26:16,4,Cottage Grove,,Sun
16:45:46,4,Cottage Grove,,Sun
14:29:37,4,Cottage Grove,,Sun
09:37:20,4,Cottage Grove,,Sat
03:21:58,4,Cottage Grove,,Mon
10:02:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:19:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:49:37,4,Cottage Grove,,Sun
08:37:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:23:50,4,Cottage Grove,,Sun
14:51:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:45:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:21:12,4,Cottage Grove,,Sat
08:12:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:26:20,4,Cottage Grove,,Sat
18:47:41,4,Cottage Grove,,Sun
10:36:16,4,Cottage Grove,,Sun
01:16:19,4,Cottage Grove,,Sun
14:34:33,4,Cottage Grove,,Sat
09:22:41,4,Cottage Grove,,Sat
22:14:15,4,Cottage Grove,,Sat
13:49:12,4,Cottage Grove,,Sat
12:46:16,4,Cottage Grove,,Sun
18:03:50,4,Cottage Grove,,Sun
13:05:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:13:50,4,Cottage Grove,,Sun
10:56:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:47:41,4,Cottage Grove,,Sun
02:26:19,4,Cottage Grove,,Sun
19:03:50,4,Cottage Grove,,Sat
18:56:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:34:20,4,Cottage Grove,,Sat
14:05:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:36:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:57:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:21:58,4,Cottage Grove,,Sun
01:55:58,4,Cottage Grove,,Mon
13:25:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:09:12,4,Cottage Grove,,Sat
16:50:33,4,Cottage Grove,,Sat
10:30:07,4,Cottage Grove,,Sun
15:33:12,4,Cottage Grove,,Sat
12:16:12,4,Cottage Grove,,Sat
16:15:46,4,Cottage Grove,,Sun
18:14:41,4,Cottage Grove,,Sat
14:37:12,4,Cottage Grove,,Sat
17:58:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:51:58,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
18:28:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:06:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:53:12,4,Cottage Grove,,Sat
16:09:37,4,Cottage Grove,,Sun
15:00:03,4,Cottage Grove,,Fri
22:18:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:46:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:03:50,4,Cottage Grove,,Sun
17:37:41,4,Cottage Grove,,Sun
13:36:16,4,Cottage Grove,,Sun
20:38:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:40:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:06:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:28:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:10:07,4,Cottage Grove,,Sun
15:15:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:40:07,4,Cottage Grove,,Sun
14:06:16,4,Cottage Grove,,Sun
05:25:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:30:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:11:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:18:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:33:41,4,Cottage Grove,,Sat
12:32:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:20:54,4,Cottage Grove,,Sun
14:01:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:25:46,4,Cottage Grove,,Sun
12:42:03,4,Cottage Grove,,Sat
20:48:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:41:11,4,Cottage Grove,,Sat
10:36:42,4,Cottage Grove,,Sat
20:37:45,4,Cottage Grove,,Sat
01:31:58,4,Cottage Grove,,Sun
17:41:12,4,Cottage Grove,,Sat
08:07:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:40:07,4,Cottage Grove,,Sun
15:35:46,4,Cottage Grove,,Sun
08:09:24,4,Cottage Grove,,Sun
06:59:54,4,Cottage Grove,,Sat
07:46:20,4,Cottage Grove,,Sat
24:15:54,4,Cottage Grove,,Sun
09:57:20,4,Cottage Grove,,Sat
04:26:19,4,Cottage Grove,,Sat
15:21:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:19:24,4,Cottage Grove,,Sat
11:22:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:22:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:14:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:21:58,4,Cottage Grove,,Sun
03:56:19,4,Cottage Grove,,Sat
11:26:16,4,Cottage Grove,,Sun
08:52:41,4,Cottage Grove,,Sat
02:26:19,4,Cottage Grove,,Mon
09:07:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:52:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:14:33,4,Cottage Grove,,Sat
13:46:33,4,Cottage Grove,,Sat
05:57:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:33:15,4,Cottage Grove,,Sun
19:26:11,4,Cottage Grove,,Sat
10:16:46,4,Cottage Grove,,Sat
19:12:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:08:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:45:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:17:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:13:45,4,Cottage Grove,,Sun
23:01:24,4,Cottage Grove,,Sat
12:10:07,4,Cottage Grove,,Sun
10:36:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:46:12,4,Cottage Grove,,Sat
08:59:24,4,Cottage Grove,,Sun
16:24:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:10:15,4,Cottage Grove,,Sun
18:40:20,4,Cottage Grove,,Sat
07:59:20,4,Cottage Grove,,Sat
05:53:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:09:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:00:54,4,Cottage Grove,,Sat
18:38:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:39:54,4,Cottage Grove,,Sat
07:52:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:30:19,4,Cottage Grove,,Sat
06:39:54,4,Cottage Grove,,Sat
22:39:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:53:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:06:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:10:07,4,Cottage Grove,,Sun
15:49:12,4,Cottage Grove,,Sat
06:45:24,4,Cottage Grove,,Sun
13:41:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:33:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:50:07,4,Cottage Grove,,Sun
11:42:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:44:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:44:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:26:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:02:20,4,Cottage Grove,,Sat
09:02:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:27:41,4,Cottage Grove,,Sun
18:07:11,4,Cottage Grove,,Sat
24:37:28,4,Cottage Grove,,Sat
16:21:12,4,Cottage Grove,,Sat
17:07:41,4,Cottage Grove,,Sun
08:24:24,4,Cottage Grove,,Sun
01:16:19,4,Cottage Grove,,Mon
02:51:58,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
17:57:41,4,Cottage Grove,,Sun
08:25:20,4,Cottage Grove,,Sat
17:30:33,4,Cottage Grove,,Sat
09:23:45,4,Cottage Grove,,Sun
24:23:54,4,Cottage Grove,,Sat
13:30:07,4,Cottage Grove,,Sun
12:51:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:39:37,4,Cottage Grove,,Sun
10:06:16,4,Cottage Grove,,Sun
10:50:07,4,Cottage Grove,,Sun
16:04:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:19:11,4,Cottage Grove,,Sun
19:47:41,4,Cottage Grove,,Sun
17:17:41,4,Cottage Grove,,Sun
21:05:50,4,Cottage Grove,,Sun
20:32:24,4,Cottage Grove,,Sat
21:51:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:58:33,4,Cottage Grove,,Sat
08:47:20,4,Cottage Grove,,Sat
14:55:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:05:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:47:20,4,Cottage Grove,,Sat
02:21:58,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
20:16:11,4,Cottage Grove,,Sun
19:57:41,4,Cottage Grove,,Sun
11:10:07,4,Cottage Grove,,Sun
18:33:50,4,Cottage Grove,,Sun
11:02:03,4,Cottage Grove,,Sat
24:08:54,4,Cottage Grove,,Sat
19:53:50,4,Cottage Grove,,Sun
16:10:33,4,Cottage Grove,,Sat
11:02:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:11:33,4,Cottage Grove,,Sat
01:56:19,4,Cottage Grove,,Sun
06:45:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:56:45,4,Cottage Grove,,Sun
12:30:07,4,Cottage Grove,,Sun
09:56:16,4,Cottage Grove,,Sun
07:06:24,4,Cottage Grove,,Sun
16:25:46,4,Cottage Grove,,Sun
11:56:42,4,Cottage Grove,,Sat
17:02:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:06:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:26:33,4,Cottage Grove,,Sat
11:30:07,4,Cottage Grove,,Sun
00:56:19,4,Cottage Grove,,Mon
07:04:15,4,Cottage Grove,,Sat
16:09:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:26:33,4,Cottage Grove,,Sat
14:55:46,4,Cottage Grove,,Sun
03:26:19,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
21:56:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:56:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:19:24,4,Cottage Grove,,Sun
10:52:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:48:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:38:33,4,Cottage Grove,,Sat
07:37:41,4,Cottage Grove,,Sat
09:56:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:21:33,4,Cottage Grove,,Sat
13:41:12,4,Cottage Grove,,Sat
03:51:58,4,Cottage Grove,,Sun
17:40:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:43:15,4,Cottage Grove,,Sat
17:31:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:36:16,4,Cottage Grove,,Sun
16:57:41,4,Cottage Grove,,Sun
24:27:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:26:19,4,Cottage Grove,,Mon
12:42:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:49:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:46:16,4,Cottage Grove,,Sun
08:37:20,4,Cottage Grove,,Sat
18:37:41,4,Cottage Grove,,Sun
09:22:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:05:42,4,Cottage Grove,,Sat
13:00:07,4,Cottage Grove,,Sun
11:36:42,4,Cottage Grove,,Sat
21:52:24,4,Cottage Grove,,Sun
18:14:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:47:20,4,Cottage Grove,,Sun
14:05:12,4,Cottage Grove,,Sat
09:37:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:49:37,4,Cottage Grove,,Sun
10:56:42,4,Cottage Grove,,Sat
17:46:33,4,Cottage Grove,,Sat
16:49:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:38:33,4,Cottage Grove,,Sat
22:55:15,4,Cottage Grove,,Sun
16:19:37,4,Cottage Grove,,Sun
17:53:50,4,Cottage Grove,,Sun
13:21:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:41:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:17:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:54:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:58:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:38:50,4,Cottage Grove,,Sun
09:42:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:54:46,4,Cottage Grove,,Sat
12:06:16,4,Cottage Grove,,Sun
02:21:58,4,Cottage Grove,,Mon
01:13:58,4,Cottage Grove,,Mon
11:06:42,4,Cottage Grove,,Sat
21:22:54,4,Cottage Grove,,Sun
08:39:24,4,Cottage Grove,,Sun
15:49:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:02:03,4,Cottage Grove,,Sat
10:20:07,4,Cottage Grove,,Sun
05:51:28,4,Cottage Grove,,Sat
00:56:49,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
20:28:45,4,Cottage Grove,,Sat
15:54:33,4,Cottage Grove,,Sat
16:29:12,4,Cottage Grove,,Sat
15:01:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:57:41,4,Cottage Grove,,Sun
24:10:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:03:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:54:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:32:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:17:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:40:15,4,Cottage Grove,,Sun
21:49:24,4,Cottage Grove,,Sat
09:12:41,4,Cottage Grove,,Sat
04:21:58,4,Cottage Grove,,Sun
22:35:54,4,Cottage Grove,,Sun
22:04:15,4,Cottage Grove,,Sat
19:42:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:10:33,4,Cottage Grove,,Sat
12:32:03,4,Cottage Grove,,Sat
15:15:46,4,Cottage Grove,,Sun
14:35:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:50:24,4,Cottage Grove,,Sat
16:37:12,4,Cottage Grove,,Sat
11:52:03,4,Cottage Grove,,Sat
02:56:19,4,Cottage Grove,,Mon
03:21:58,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
08:30:11,4,Cottage Grove,,Sat
12:22:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:52:41,4,Cottage Grove,,Sat
14:31:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:54:41,4,Cottage Grove,,Sat
20:43:11,4,Cottage Grove,,Sun
18:00:07,4,Cottage Grove,,Sat
20:20:50,4,Cottage Grove,,Sun
08:52:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:07:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:21:58,4,Cottage Grove,,Sun
23:53:54,4,Cottage Grove,,Sat
19:07:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:57:12,4,Cottage Grove,,Sat
15:17:12,4,Cottage Grove,,Sat
07:22:41,4,Cottage Grove,,Sat
18:24:20,4,Cottage Grove,,Sat
14:45:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:26:19,4,Cottage Grove,,Sun
21:54:15,4,Cottage Grove,,Sat
13:26:16,4,Cottage Grove,,Sun
22:33:45,4,Cottage Grove,,Sat
22:21:54,4,Cottage Grove,,Sun
08:42:41,4,Cottage Grove,,Sat
19:59:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:27:19,4,Cottage Grove,,Sat
12:20:07,4,Cottage Grove,,Sun
01:16:19,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
11:06:16,4,Cottage Grove,,Sun
11:12:03,4,Cottage Grove,,Sat
23:43:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:04:41,4,Cottage Grove,,Sat
13:15:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:39:24,4,Cottage Grove,,Sun
22:25:15,4,Cottage Grove,,Sun
04:21:58,4,Cottage Grove,,Sat
10:22:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:55:46,4,Cottage Grove,,Sun
11:06:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:23:50,4,Cottage Grove,,Sun
18:03:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:30:33,4,Cottage Grove,,Sat
22:06:45,4,Cottage Grove,,Sun
09:32:41,4,Cottage Grove,,Sat
01:11:58,4,Cottage Grove,,Sun
23:38:54,4,Cottage Grove,,Sat
14:11:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:55:42,4,Cottage Grove,,Sat
23:24:24,4,Cottage Grove,,Sat
15:25:12,4,Cottage Grove,,Sat
24:41:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:46:16,4,Cottage Grove,,Sun
10:46:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:12:03,4,Cottage Grove,,Sat
16:42:33,4,Cottage Grove,,Sat
12:26:16,4,Cottage Grove,,Sun
09:09:24,4,Cottage Grove,,Sun
11:56:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:02:12,4,Cottage Grove,,Mon,Tue,Wed,Thu
20:03:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:10:11,4,Cottage Grove,,Sun
15:41:12,4,Cottage Grove,,Sat
06:43:45,4,Cottage Grove,,Sat
16:29:37,4,Cottage Grove,,Sun
02:26:19,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
15:22:33,4,Cottage Grove,,Sat
15:25:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:18:54,4,Cottage Grove,,Sat
14:49:37,4,Cottage Grove,,Sun
10:12:37,4,Cottage Grove,,Sat
20:43:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:57:12,4,Cottage Grove,,Sat
07:54:24,4,Cottage Grove,,Sun
13:51:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:57:19,4,Cottage Grove,,Sat
05:26:19,4,Cottage Grove,,Sun
22:15:45,4,Cottage Grove,,Sun
20:41:54,4,Cottage Grove,,Sat
19:32:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:13:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:12:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:23:45,4,Cottage Grove,,Sat
13:25:12,4,Cottage Grove,,Sat
11:50:07,4,Cottage Grove,,Sun
14:00:07,4,Cottage Grove,,Sun
14:29:12,4,Cottage Grove,,Sat
19:42:20,4,Cottage Grove,,Sat
08:57:20,4,Cottage Grove,,Sat
21:09:54,4,Cottage Grove,,Sat
17:16:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:35:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:02:41,4,Cottage Grove,,Sat
10:10:07,4,Cottage Grove,,Sun
16:58:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:56:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:54:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:36:19,4,Cottage Grove,,Sun
05:43:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:56:19,4,Cottage Grove,,Sun
07:51:41,4,Cottage Grove,,Sat
14:45:12,4,Cottage Grove,,Sat
14:15:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:23:54,4,Cottage Grove,,Sun
14:02:33,4,Cottage Grove,,Sat
06:03:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:19:24,4,Cottage Grove,,Sat
15:19:37,4,Cottage Grove,,Sun
13:16:16,4,Cottage Grove,,Sun
22:40:15,4,Cottage Grove,,Sun
18:43:50,4,Cottage Grove,,Sun
09:37:50,4,Cottage Grove,,Sun
06:26:54,4,Cottage Grove,,Sun
24:13:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:27:41,4,Cottage Grove,,Sun
20:19:45,4,Cottage Grove,,Sat
23:39:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:42:24,4,Cottage Grove,,Sun
15:46:33,4,Cottage Grove,,Sat
02:51:58,4,Cottage Grove,,Mon
14:21:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:23:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:28:15,4,Cottage Grove,,Sun
18:22:41,4,Cottage Grove,,Sat
06:28:19,4,Cottage Grove,,Sun
19:03:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:36:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:51:24,4,Cottage Grove,,Sat
19:18:20,4,Cottage Grove,,Sat
12:12:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:25:46,4,Cottage Grove,,Sun
14:35:46,4,Cottage Grove,,Sun
11:00:07,4,Cottage Grove,,Sun
11:40:07,4,Cottage Grove,,Sun
16:44:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:52:11,4,Cottage Grove,,Sun
12:16:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:12:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:58:45,4,Cottage Grove,,Sun
04:56:19,4,Cottage Grove,,Sun
17:06:33,4,Cottage Grove,,Sat
11:16:42,4,Cottage Grove,,Sat
18:17:41,4,Cottage Grove,,Sun
15:14:33,4,Cottage Grove,,Sat
12:16:16,4,Cottage Grove,,Sun
23:05:45,4,Cottage Grove,,Sat
15:06:33,4,Cottage Grove,,Sat
05:47:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:27:41,4,Cottage Grove,,Sun
22:59:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:55:50,4,Cottage Grove,,Sat
19:13:50,4,Cottage Grove,,Sun
09:42:11,4,Cottage Grove,,Sun
14:18:33,4,Cottage Grove,,Sat
11:22:03,4,Cottage Grove,,Sat
13:40:07,4,Cottage Grove,,Sun
17:01:12,4,Cottage Grove,,Sat
01:56:19,4,Cottage Grove,,Mon
09:03:45,4,Cottage Grove,,Sun
03:51:58,4,Cottage Grove,,Sat
07:47:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:22:07,4,Cottage Grove,,Sat
08:12:50,4,Cottage Grove,,Sat
