arrival_time,route_short_name,route_long_name,headsign,service_days
18:10:08,126,Jackson,,Sun
22:26:46,126,Jackson,,Sun
10:23:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:17:07,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:39:07,126,Jackson,,Sat
12:19:10,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:51:19,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:53:59,126,Jackson,,Sun
16:05:26,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:18:43,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:39:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:57:27,126,Jackson,,Sat
17:53:24,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:46:21,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:56:51,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:49:38,126,Jackson,,Sat
10:13:48,126,Jackson,,Sun
16:58:55,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
09:12:52,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:41:07,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:39:59,126,Jackson,,Sun
22:51:46,126,Jackson,,Sun
08:41:10,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:34:43,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:54:57,126,Jackson,,Sat
13:17:29,126,Jackson,,Sun
19:27:38,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:59:51,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:53:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:55:10,126,Jackson,,Sat
05:49:46,126,Jackson,,Sat
14:47:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:27:56,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:15:10,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:05:07,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:14:46,126,Jackson,,Sat
09:55:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:02:51,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:31:29,126,Jackson,,Sun
16:59:22,7,Harrison,,Mon,Tue,Wed,Thu,Fri
05:37:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:38:00,126,Jackson,,Sat
22:58:48,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:33:18,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
19:44:38,126,Jackson,,Sat
08:51:42,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:51:46,126,Jackson,,Sun
08:54:42,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
09:54:21,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:40:58,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
05:14:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:18:49,126,Jackson,,Sat
16:34:16,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
08:34:03,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:24:57,126,Jackson,,Sun
09:52:12,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
