arrival_time,route_short_name,route_long_name,headsign,service_days
08:48:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:54:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:39:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:02:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:45:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:04:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:52:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:42:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:04:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:20:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:36:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:57:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:39:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:06:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:54:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:32:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:02:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:07:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:53:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:33:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:14:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:02:19,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:21:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:22:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:22:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:54:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:48:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:56:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:35:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:46:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:42:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:06:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:52:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:23:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:16:19,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:31:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:54:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:21:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:16:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
