arrival_time,route_short_name,route_long_name,headsign,service_days
11:51:10,15,Jeffery Local,,Sat
10:28:29,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:28:02,15,Jeffery Local,,Sun
10:43:29,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:39:40,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:16:51,15,Jeffery Local,,Sat
09:30:05,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:08:10,15,Jeffery Local,,Sat
08:29:32,15,Jeffery Local,,Sun
12:34:40,15,Jeffery Local,,Sat
06:33:29,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:20:10,15,Jeffery Local,,Sat
09:43:10,15,Jeffery Local,,Sat
18:57:10,15,Jeffery Local,,Sat
08:57:54,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:35:21,15,Jeffery Local,,Sat
12:25:46,15,Jeffery Local,,Sun
10:00:10,15,Jeffery Local,,Sat
13:11:29,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:13:59,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:12:46,15,Jeffery Local,,Sun
23:54:02,15,Jeffery Local,,Sun
11:05:05,15,Jeffery Local,,Sat
10:33:05,15,Jeffery Local,,Sat
18:24:40,15,Jeffery Local,,Sat
06:21:56,15,Jeffery Local,,Sun
20:56:16,15,Jeffery Local,,Sat
16:57:46,15,Jeffery Local,,Sun
18:46:16,15,Jeffery Local,,Sun
17:19:40,15,Jeffery Local,,Sun
16:37:49,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:17:54,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:47:35,15,Jeffery Local,,Sat
11:06:46,15,Jeffery Local,,Sun
19:30:16,15,Jeffery Local,,Sun
22:50:21,15,Jeffery Local,,Sat
10:08:16,15,Jeffery Local,,Sun
16:14:46,15,Jeffery Local,,Sun
12:56:29,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:43:29,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:05:46,15,Jeffery Local,,Sun
15:45:35,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:26:59,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:43:26,15,Jeffery Local,,Sun
09:25:40,15,Jeffery Local,,Sat
11:12:59,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:57:54,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:16:16,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:08:24,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
04:39:26,15,Jeffery Local,,Sat
23:02:02,15,Jeffery Local,,Sun
23:10:21,15,Jeffery Local,,Sat
11:36:05,15,Jeffery Local,,Sat
19:11:05,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:25:16,15,Jeffery Local,,Sun
16:14:46,15,Jeffery Local,,Sun
08:00:54,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:08:24,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:49:46,15,Jeffery Local,,Sun
18:19:05,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:46:40,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
00:18:21,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
18:37:05,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:16:16,15,Jeffery Local,,Sun
15:45:35,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:12:46,15,Jeffery Local,,Sun
14:58:24,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:11:24,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:31:35,15,Jeffery Local,,Sat
08:26:59,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:05:46,15,Jeffery Local,,Sun
14:37:29,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:21:16,15,Jeffery Local,,Sat
04:39:26,15,Jeffery Local,,Sat
