arrival_time,route_short_name,route_long_name,headsign,service_days
07:44:37,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:13:08,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:52:49,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:27:19,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:43:26,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:00:25,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:21:26,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:37:11,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:26:25,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:56:21,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:00:19,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:32:19,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:03:11,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:11:07,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:13:14,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:03:18,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:46:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:46:07,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:48:25,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:20:11,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:48:19,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:54:18,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:19:45,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:32:25,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:26:19,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:56:15,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:01:25,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:01:19,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:43:32,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:21:32,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:10:25,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:16:25,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:11:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:27:25,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:39:45,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:29:07,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:29:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:39:51,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:20:18,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:35:25,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:35:19,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:54:11,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:27:37,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:18:19,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:18:25,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:03:44,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:19:51,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:16:19,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:44:19,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:52:55,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:44:25,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:37:18,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:27:30,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:10:19,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:44:30,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:03:38,48,South Damen,,Mon,Tue,Wed,Thu,Fri
