arrival_time,route_short_name,route_long_name,headsign,service_days
02:37:00,N5,South Shore Night Bus,,Sun
12:22:30,30,South Chicago,,Sat
11:42:30,30,South Chicago,,Sat
15:30:00,30,South Chicago,,Sat
12:50:00,30,South Chicago,,Sat
09:26:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:45:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:18:30,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:59:30,30,South Chicago,,Sat
23:15:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:58:30,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:19:30,30,South Chicago,,Sat
07:02:30,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:48:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:04:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:25:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:51:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:00:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:15:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:30:00,30,South Chicago,,Sat
08:35:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:35:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:26:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:39:30,30,South Chicago,,Sat
10:02:30,30,South Chicago,,Sat
03:40:00,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
14:22:30,30,South Chicago,,Sat
15:34:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:50:00,30,South Chicago,,Sat
02:38:30,N5,South Shore Night Bus,,Mon
24:37:00,N5,South Shore Night Bus,,Sat
10:18:30,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:50:00,30,South Chicago,,Sat
05:50:00,30,South Chicago,,Sat
07:50:00,30,South Chicago,,Sat
04:08:00,N5,South Shore Night Bus,,Sun
19:10:00,30,South Chicago,,Sat
18:41:30,30,South Chicago,,Sat
14:30:00,30,South Chicago,,Sat
13:02:30,30,South Chicago,,Sat
14:38:30,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:02:30,30,South Chicago,,Sat
12:30:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
