arrival_time,route_short_name,route_long_name,headsign,service_days
21:29:51,9,Ashland,,Sun
19:18:51,9,Ashland,,Sun
19:10:28,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:23:57,9,Ashland,,Sun
21:42:51,9,Ashland,,Sat
06:42:51,9,Ashland,,Sun
10:58:33,9,Ashland,,Sat
04:56:14,9,Ashland,,Sun
21:11:14,9,Ashland,,Sun
15:38:25,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:08:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:58:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:56:28,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:19:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:32:33,9,Ashland,,Sat
16:50:27,9,Ashland,,Sat
12:05:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:45:33,9,Ashland,,Sat
12:40:03,9,Ashland,,Sat
20:43:21,9,Ashland,,Sun
05:37:51,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:59:57,9,Ashland,,Sun
09:11:54,9,Ashland,,Sat
20:35:44,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:48:33,9,Ashland,,Sat
10:55:54,9,Ashland,,Sun
07:08:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:48:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:50:28,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:29:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:49:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:36:27,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:39:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:11:27,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:32:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:33:21,9,Ashland,,Sun
00:40:53,9,Ashland,,Tue,Wed,Thu,Fri,Sat
15:09:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
01:47:53,9,Ashland,,Sun
14:40:03,9,Ashland,,Sat
10:37:54,9,Ashland,,Sun
18:28:51,9,Ashland,,Sun
16:39:57,9,Ashland,,Sun
16:35:58,9,Ashland,,Thu
21:46:44,9,Ashland,,Sun
12:39:24,9,Ashland,,Sun
22:21:21,9,Ashland,,Sat
21:00:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:08:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
02:28:53,9,Ashland,,Mon
19:28:51,9,Ashland,,Sun
16:10:03,9,Ashland,,Sat
13:09:03,9,Ashland,,Sat
23:25:44,9,Ashland,,Mon,Tue,Wed,Thu,Fri
01:57:23,9,Ashland,,Mon
12:50:27,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:53:21,9,Ashland,,Sat
12:52:57,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:03:57,9,Ashland,,Sun
00:22:53,9,Ashland,,Tue,Wed,Thu,Fri,Sat
21:48:44,9,Ashland,,Mon,Tue,Wed,Thu,Fri
02:14:53,9,Ashland,,Tue,Wed,Thu,Fri,Sat
19:50:24,9,Ashland,,Sat
08:32:21,9,Ashland,,Sat
16:23:27,9,Ashland,,Sat
07:18:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
22:57:44,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:57:46,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:41:51,9,Ashland,,Sun
09:11:21,9,Ashland,,Sun
15:24:33,9,Ashland,,Sat
09:22:57,9,Ashland,,Sat
09:18:27,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:15:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:38:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:04:27,9,Ashland,,Sat
06:08:38,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:49:21,9,Ashland,,Sat
19:13:21,9,Ashland,,Sun
15:56:24,9,Ashland,,Sun
11:01:57,9,Ashland,,Sun
19:29:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:50:57,9,Ashland,,Sun
12:37:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:29:33,9,Ashland,,Sat
21:18:21,9,Ashland,,Sat
21:02:21,9,Ashland,,Sat
09:47:57,9,Ashland,,Sun
18:53:57,9,Ashland,,Sat
21:37:57,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:13:03,9,Ashland,,Sat
15:32:24,9,Ashland,,Sun
06:15:14,9,Ashland,,Sun
22:46:17,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:32:03,9,Ashland,,Sat
08:03:21,9,Ashland,,Sat
09:47:57,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:54:57,9,Ashland,,Sat
06:45:14,9,Ashland,,Sun
09:07:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
05:58:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:58:51,9,Ashland,,Sat
14:15:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:44:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:21:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
05:20:21,9,Ashland,,Mon,Tue,Wed,Thu,Fri
05:44:14,9,Ashland,,Sun
18:58:51,9,Ashland,,Sun
11:19:30,9,Ashland,,Sat
10:33:57,9,Ashland,,Sun
06:59:46,9,Ashland,,Mon,Tue,Wed,Thu,Fri
01:20:25,9,Ashland,,Mon
13:03:24,9,Ashland,,Sun
