arrival_time,route_short_name,route_long_name,headsign,service_days
14:09:20,49,Western,,Sun
09:42:11,49,Western,,Sun
17:04:58,49,Western,,Wed
22:34:11,49,Western,,Sun
13:39:39,49,Western,,Mon,Tue,Wed,Thu,Fri
07:37:00,49,Western,,Sat
11:49:20,49,Western,,Sun
15:18:09,49,Western,,Sun
13:47:39,49,Western,,Mon,Tue,Wed,Thu,Fri
19:00:50,49,Western,,Mon,Tue,Wed,Thu,Fri
22:28:00,49,Western,,Mon,Tue,Wed,Thu,Fri
22:00:11,49,Western,,Sun
06:52:41,49,Western,,Mon,Tue,Wed,Thu,Fri
15:53:58,49,Western,,Mon,Tue,Wed,Thu,Fri
01:15:52,49,Western,,Tue,Wed,Thu,Fri,Sat
07:06:11,49,Western,,Sat
20:08:30,49,Western,,Mon,Tue,Wed,Thu,Fri
24:13:11,49,Western,,Sat
06:52:41,49,Western,,Mon,Tue,Wed,Thu,Fri
18:35:30,49,Western,,Sun
12:10:20,49,Western,,Mon,Tue,Wed,Thu,Fri
17:16:50,49,Western,,Sun
12:34:20,49,Western,,Mon,Tue,Wed,Thu,Fri
16:36:20,49,Western,,Sat
20:58:30,49,Western,,Mon,Tue,Wed,Thu,Fri
14:54:09,49,Western,,Mon,Tue,Wed,Thu,Fri
16:43:50,49,Western,,Sat
08:22:41,49,Western,,Sat
10:00:00,49,Western,,Sat
02:15:52,49,Western,,Sun
06:19:22,49,Western,,Sat
21:19:11,49,Western,,Sat
04:12:22,49,Western,,Mon,Tue,Wed,Thu,Fri
03:42:52,49,Western,,Mon
10:06:00,49,Western,,Mon,Tue,Wed,Thu,Fri
21:01:11,49,Western,,Sat
09:20:00,49,Western,,Sat
02:14:52,49,Western,,Mon
11:39:20,49,Western,,Sat
12:34:20,49,Western,,Mon,Tue,Wed,Thu,Fri
11:54:20,49,Western,,Mon,Tue,Wed,Thu,Fri
09:40:00,49,Western,,Sat
16:18:09,49,Western,,Sun
16:51:50,49,Western,,Sat
17:36:50,49,Western,,Sun
20:18:30,49,Western,,Mon,Tue,Wed,Thu,Fri
01:16:22,49,Western,,Sun
13:23:39,49,Western,,Mon,Tue,Wed,Thu,Fri
10:34:20,49,Western,,Mon,Tue,Wed,Thu,Fri
18:19:58,49,Western,,Mon,Tue,Wed,Thu,Fri
10:51:11,49,Western,,Sun
15:45:09,49,Western,,Sat
16:51:58,49,Western,,Wed
21:47:30,49,Western,,Mon,Tue,Wed,Thu,Fri
16:28:09,49,Western,,Sun
14:20:09,49,Western,,Mon,Tue,Wed,Thu,Fri
20:18:00,49,Western,,Sat
11:58:50,49,Western,,Sat
19:13:30,49,Western,,Sat
16:44:28,49,Western,,Wed
17:06:50,49,Western,,Sun
15:44:17,49,Western,,Mon,Tue,Wed,Thu,Fri
10:02:11,49,Western,,Sun
06:23:41,49,Western,,Mon,Tue,Wed,Thu,Fri
16:03:28,49,Western,,Mon,Tue,Wed,Thu,Fri
12:08:20,49,Western,,Sat
20:10:30,49,Western,,Sat
08:52:30,49,Western,,Sun
11:19:20,49,Western,,Sat
07:22:00,49,Western,,Mon,Tue,Wed,Thu,Fri
12:08:20,49,Western,,Sat
23:49:11,49,Western,,Sun
08:20:11,49,Western,,Mon,Tue,Wed,Thu,Fri
20:51:11,49,Western,,Sat
13:55:39,49,Western,,Mon,Tue,Wed,Thu,Fri
23:21:41,49,Western,,Sun
24:55:22,49,Western,,Mon,Tue,Wed,Thu,Fri
20:22:41,49,Western,,Sun
08:52:30,49,Western,,Sun
09:02:00,49,Western,,Sat
16:23:39,49,Western,,Sat
01:44:52,49,Western,,Mon
11:01:11,49,Western,,Sun
15:53:09,49,Western,,Sat
20:48:30,49,Western,,Mon,Tue,Wed,Thu,Fri
14:04:09,49,Western,,Mon,Tue,Wed,Thu,Fri
06:27:52,49,Western,,Sun
21:46:11,49,Western,,Sat
11:09:41,49,Western,,Sun
12:02:20,49,Western,,Mon,Tue,Wed,Thu,Fri
16:15:39,49,Western,,Sat
14:44:09,49,Western,,Sat
12:29:20,49,Western,,Sun
23:34:41,49,Western,,Mon,Tue,Wed,Thu,Fri
14:19:20,49,Western,,Sun
07:22:00,49,Western,,Sat
16:13:28,49,Western,,Mon,Tue,Wed,Thu,Fri
18:06:50,49,Western,,Sun
09:40:00,49,Western,,Sat
13:39:20,49,Western,,Sun
05:12:33,49,Western,,Sun
09:22:11,49,Western,,Sun
10:50:20,49,Western,,Mon,Tue,Wed,Thu,Fri
17:47:20,49,Western,,Sat
12:59:20,49,Western,,Sun
16:15:28,49,Western,,Mon,Tue,Wed,Thu,Fri
10:42:20,49,Western,,Mon,Tue,Wed,Thu,Fri
16:01:09,49,Western,,Sat
19:26:00,49,Western,,Mon,Tue,Wed,Thu,Fri
16:23:39,49,Western,,Sat
20:00:30,49,Western,,Mon,Tue,Wed,Thu,Fri
19:35:00,49,Western,,Mon,Tue,Wed,Thu,Fri
11:46:20,49,Western,,Mon,Tue,Wed,Thu,Fri
18:15:30,49,Western,,Sun
14:12:09,49,Western,,Mon,Tue,Wed,Thu,Fri
16:58:28,49,Western,,Mon,Tue,Thu,Fri
12:26:20,49,Western,,Mon,Tue,Wed,Thu,Fri
06:09:22,49,Western,,Sun
17:20:58,49,Western,,Mon,Tue,Wed,Thu,Fri
15:09:20,49,Western,,Sun
11:14:20,49,Western,,Mon,Tue,Wed,Thu,Fri
13:26:28,49,Western,,Sat
22:26:41,49,Western,,Sun
22:14:22,49,Western,,Sat
13:31:39,49,Western,,Mon,Tue,Wed,Thu,Fri
09:42:11,49,Western,,Sun
10:16:00,49,Western,,Mon,Tue,Wed,Thu,Fri
16:42:58,49,Western,,Wed
15:22:39,49,Western,,Sat
14:04:09,49,Western,,Mon,Tue,Wed,Thu,Fri
20:34:11,49,Western,,Sat
08:01:00,49,Western,,Mon,Tue,Wed,Thu,Fri
16:01:09,49,Western,,Sat
24:44:11,49,Western,,Mon,Tue,Wed,Thu,Fri
11:39:20,49,Western,,Sun
17:15:50,49,Western,,Sat
14:59:20,49,Western,,Sun
18:04:28,49,Western,,Mon,Tue,Wed,Thu,Fri
14:27:28,49,Western,,Sat
15:58:09,49,Western,,Sun
02:44:22,49,Western,,Sun
15:19:47,49,Western,,Mon,Tue,Wed,Thu,Fri
12:19:20,49,Western,,Sun
17:47:20,49,Western,,Sat
16:32:58,49,Western,,Mon,Tue,Wed,Thu,Fri
05:16:52,49,Western,,Sat
18:48:00,49,Western,,Sat
14:19:20,49,Western,,Sun
10:25:50,49,Western,,Mon,Tue,Wed,Thu,Fri
11:29:20,49,Western,,Sat
14:12:09,49,Western,,Mon,Tue,Wed,Thu,Fri
19:25:30,49,Western,,Sun
18:17:00,49,Western,,Sat
05:37:52,49,Western,,Sat
07:06:11,49,Western,,Sat
11:22:20,49,Western,,Mon,Tue,Wed,Thu,Fri
16:05:28,49,Western,,Mon,Tue,Wed,Thu,Fri
12:39:20,49,Western,,Sun
16:51:50,49,Western,,Sat
14:01:28,49,Western,,Sat
15:08:09,49,Western,,Sat
22:57:22,49,Western,,Mon,Tue,Wed,Thu,Fri
09:12:11,49,Western,,Sun
13:49:20,49,Western,,Sun
09:00:11,49,Western,,Mon,Tue,Wed,Thu,Fri
19:09:50,49,Western,,Mon,Tue,Wed,Thu,Fri
23:59:52,49,Western,,Sat
19:47:11,49,Western,,Sun
16:43:50,49,Western,,Sat
18:25:30,49,Western,,Sun
09:02:00,49,Western,,Sat
18:55:30,49,Western,,Sun
13:15:39,49,Western,,Mon,Tue,Wed,Thu,Fri
07:37:00,49,Western,,Sat
09:29:41,49,Western,,Mon,Tue,Wed,Thu,Fri
10:59:20,49,Western,,Sat
12:09:20,49,Western,,Sun
05:50:52,49,Western,,Sun
20:43:11,49,Western,,Sat
17:02:58,49,Western,,Mon,Tue,Thu,Fri
18:40:00,49,Western,,Sat
21:28:11,49,Western,,Sat
24:58:11,49,Western,,Sat
17:46:50,49,Western,,Sun
08:30:11,49,Western,,Mon,Tue,Wed,Thu,Fri
15:18:09,49,Western,,Sun
24:28:11,49,Western,,Sat
21:22:41,49,Western,,Sun
08:20:00,49,Western,,Sun
22:04:22,49,Western,,Sat
21:37:41,49,Western,,Sat
17:23:50,49,Western,,Sat
12:42:20,49,Western,,Mon,Tue,Wed,Thu,Fri
20:22:41,49,Western,,Sun
11:38:20,49,Western,,Mon,Tue,Wed,Thu,Fri
13:23:39,49,Western,,Mon,Tue,Wed,Thu,Fri
07:22:00,49,Western,,Sat
13:39:20,49,Western,,Sun
14:39:20,49,Western,,Sun
07:12:30,49,Western,,Mon,Tue,Wed,Thu,Fri
02:43:52,49,Western,,Mon
23:44:52,49,Western,,Sat
18:43:50,49,Western,,Mon,Tue,Wed,Thu,Fri
18:40:00,49,Western,,Sat
06:51:41,49,Western,,Sat
13:07:28,49,Western,,Sat
09:30:00,49,Western,,Sat
22:28:00,49,Western,,Mon,Tue,Wed,Thu,Fri
15:28:09,49,Western,,Sun
12:18:20,49,Western,,Mon,Tue,Wed,Thu,Fri
17:12:58,49,Western,,Mon,Tue,Wed,Thu,Fri
06:27:52,49,Western,,Sun
15:38:09,49,Western,,Sat
12:18:20,49,Western,,Sat
05:57:52,49,Western,,Sat
10:30:00,49,Western,,Sat
19:38:20,49,Western,,Sat
22:31:22,49,Western,,Sat
09:12:11,49,Western,,Sun
08:01:00,49,Western,,Mon,Tue,Wed,Thu,Fri
06:46:22,49,Western,,Sun
23:49:11,49,Western,,Sun
19:13:30,49,Western,,Sat
07:04:52,49,Western,,Sun
15:11:28,49,Western,,Mon,Tue,Wed,Thu,Fri
14:39:20,49,Western,,Sun
21:10:41,49,Western,,Sat
12:59:20,49,Western,,Sun
22:21:22,49,Western,,Sat
02:14:52,49,Western,,Tue,Wed,Thu,Fri,Sat
21:40:11,49,Western,,Sun
19:30:50,49,Western,,Sat
23:04:11,49,Western,,Sun
09:50:00,49,Western,,Sat
04:44:52,49,Western,,Sat
22:37:41,49,Western,,Mon,Tue,Wed,Thu,Fri
01:45:52,49,Western,,Sun
24:00:41,49,Western,,Mon,Tue,Wed,Thu,Fri
23:31:22,49,Western,,Sat
11:39:20,49,Western,,Sat
14:10:28,49,Western,,Sat
24:42:41,49,Western,,Sat
19:45:00,49,Western,,Mon,Tue,Wed,Thu,Fri
05:14:41,49,Western,,Mon,Tue,Wed,Thu,Fri
13:09:20,49,Western,,Sun
16:32:58,49,Western,,Mon,Tue,Wed,Thu,Fri
23:34:41,49,Western,,Mon,Tue,Wed,Thu,Fri
04:44:22,49,Western,,Mon,Tue,Wed,Thu,Fri
01:45:52,49,Western,,Sun
07:43:52,49,Western,,Sun
16:08:09,49,Western,,Sat
24:28:41,49,Western,,Mon,Tue,Wed,Thu,Fri
09:22:11,49,Western,,Sun
12:59:39,49,Western,,Mon,Tue,Wed,Thu,Fri
