arrival_time,route_short_name,route_long_name,headsign,service_days
21:10:44,20,Madison,,Sun
23:25:26,20,Madison,,Sat
09:49:07,20,Madison,,Sat
10:57:37,20,Madison,,Sun
21:45:56,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:14:42,20,Madison,,Sat
08:17:26,20,Madison,,Sun
10:37:42,20,Madison,,Sat
23:53:56,20,Madison,,Sat
15:45:42,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:59:42,20,Madison,,Sat
01:38:56,20,Madison,,Tue,Wed,Thu,Fri,Sat
06:25:56,20,Madison,,Sun
18:51:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:07:37,20,Madison,,Sun
06:03:56,20,Madison,,Sat
14:25:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:30:56,20,Madison,,Sat
18:59:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:37:56,20,Madison,,Sun
11:07:37,20,Madison,,Sun
19:39:07,20,Madison,,Sat
16:34:42,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:19:07,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:26:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:57:37,20,Madison,,Sun
03:38:56,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:27:37,20,Madison,,Sun
22:55:56,20,Madison,,Sun
24:08:56,20,Madison,,Sat
11:17:37,20,Madison,,Sun
09:09:07,20,Madison,,Sat
14:14:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:38:56,20,Madison,,Sun
21:36:56,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:42:07,20,Madison,,Sat
12:27:37,20,Madison,,Sun
02:38:56,20,Madison,,Sun
11:39:07,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:29:24,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:33:01,20,Madison,,Sun
16:23:42,20,Madison,,Sat
22:54:26,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:45:07,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:17:37,20,Madison,,Sun
14:40:37,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:58:56,20,Madison,,Sat
19:03:01,20,Madison,,Sun
07:04:56,20,Madison,,Sat
00:52:26,20,Madison,,Tue,Wed,Thu,Fri,Sat
13:17:37,20,Madison,,Sun
09:37:37,20,Madison,,Sun
03:38:56,20,Madison,,Sun
13:53:37,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:29:56,20,Madison,,Sat
23:53:56,20,Madison,,Sat
19:33:01,20,Madison,,Sun
08:49:01,20,Madison,,Sat
01:38:56,20,Madison,,Tue,Wed,Thu,Fri,Sat
20:53:01,20,Madison,,Sun
18:51:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:43:01,20,Madison,,Sun
10:59:07,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:18:56,20,Madison,,Sun
11:07:42,20,Madison,,Sat
16:28:36,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:49:07,20,Madison,,Sat
03:13:52,20,Madison,,Sun
17:03:42,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:54:26,20,Madison,,Mon,Tue,Wed,Thu,Fri
07:51:27,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:37:37,20,Madison,,Sun
15:17:37,20,Madison,,Sun
05:31:26,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:33:26,20,Madison,,Sun
16:07:37,20,Madison,,Sun
09:21:31,20,Madison,,Sun
20:18:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:21:54,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:53:56,20,Madison,,Sun
15:45:42,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:13:01,20,Madison,,Sun
18:14:42,20,Madison,,Sat
09:27:37,20,Madison,,Sun
13:27:37,20,Madison,,Sun
08:45:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:03:56,20,Madison,,Sat
12:07:42,20,Madison,,Sat
05:55:52,20,Madison,,Sat
13:32:42,20,Madison,,Sat
19:50:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:44:12,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:01:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:37:37,20,Madison,,Sun
18:04:42,20,Madison,,Sat
14:08:42,20,Madison,,Sat
13:47:37,20,Madison,,Sun
11:31:36,20,Madison,,Sat
15:04:37,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:23:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:11:56,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:49:07,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:29:42,20,Madison,,Sat
10:07:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:36:54,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:09:07,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:41:26,20,Madison,,Sun
08:59:14,20,Madison,,Sun
14:07:37,20,Madison,,Sun
07:11:56,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:17:42,20,Madison,,Sat
19:33:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:49:26,20,Madison,,Sun
04:08:56,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:09:07,20,Madison,,Mon,Tue,Wed,Thu,Fri
04:38:56,20,Madison,,Sun
01:08:56,20,Madison,,Sun
22:01:56,20,Madison,,Sat
08:01:27,20,Madison,,Mon,Tue,Wed,Thu,Fri
07:37:27,20,Madison,,Sat
10:59:07,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:12:37,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:26:42,20,Madison,,Sat
19:49:07,20,Madison,,Sat
16:58:42,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:18:56,20,Madison,,Sun
14:48:37,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:27:37,20,Madison,,Sun
05:44:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:53:37,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:49:26,20,Madison,,Sun
16:14:42,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:47:49,20,Madison,,Sat
18:24:31,20,Madison,,Sun
16:41:42,20,Madison,,Sat
17:44:12,20,Madison,,Mon,Tue,Wed,Thu,Fri
07:21:56,20,Madison,,Sat
00:53:56,20,Madison,,Sun
22:55:56,20,Madison,,Sun
21:24:14,20,Madison,,Sat
23:08:26,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:23:42,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:33:01,20,Madison,,Sun
22:44:56,20,Madison,,Sat
19:29:07,20,Madison,,Sat
18:52:07,20,Madison,,Sat
20:18:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:32:42,20,Madison,,Sat
20:43:26,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:09:07,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:09:12,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:58:56,20,Madison,,Sat
21:16:31,20,Madison,,Sat
13:18:07,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:17:42,20,Madison,,Sat
00:38:56,20,Madison,,Mon
12:47:42,20,Madison,,Sat
24:07:26,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:36:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:04:12,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:51:56,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:33:01,20,Madison,,Sun
12:58:07,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:29:42,20,Madison,,Sat
11:29:07,20,Madison,,Mon,Tue,Wed,Thu,Fri
07:01:27,20,Madison,,Mon,Tue,Wed,Thu,Fri
01:38:56,20,Madison,,Mon
10:39:37,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:34:42,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:27:56,20,Madison,,Sun
16:14:42,20,Madison,,Sat
09:46:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:10:44,20,Madison,,Sun
10:49:07,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:47:56,20,Madison,,Sat
12:47:37,20,Madison,,Sun
19:49:07,20,Madison,,Sat
06:44:56,20,Madison,,Sun
01:38:56,20,Madison,,Mon
09:57:37,20,Madison,,Sun
04:38:56,20,Madison,,Sat
20:23:01,20,Madison,,Sun
00:53:56,20,Madison,,Mon
17:44:42,20,Madison,,Sat
14:56:37,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:27:37,20,Madison,,Sun
09:56:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:41:42,20,Madison,,Sat
21:03:26,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:59:07,20,Madison,,Sat
07:31:27,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:27:37,20,Madison,,Sun
11:31:36,20,Madison,,Sat
06:31:56,20,Madison,,Mon,Tue,Wed,Thu,Fri
04:38:56,20,Madison,,Sun
20:23:01,20,Madison,,Sun
15:12:36,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:38:42,20,Madison,,Sat
09:19:07,20,Madison,,Sat
20:13:01,20,Madison,,Sun
19:59:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:09:07,20,Madison,,Sat
20:03:01,20,Madison,,Sun
23:52:26,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:50:42,20,Madison,,Sat
05:51:56,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:31:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:43:22,20,Madison,,Sun
13:18:07,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:24:37,20,Madison,,Mon,Tue,Wed,Thu,Fri
05:24:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:41:56,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:20:56,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:37:37,20,Madison,,Sun
13:41:42,20,Madison,,Sat
21:45:56,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:59:42,20,Madison,,Sat
10:57:42,20,Madison,,Sat
13:22:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:10:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:25:52,20,Madison,,Sat
17:47:37,20,Madison,,Sun
