arrival_time,route_short_name,route_long_name,headsign,service_days
06:38:55,20,Madison,,Sat
15:19:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
02:40:55,20,Madison,,Sun
12:19:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:24:53,20,Madison,,Sun
06:56:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:12:24,20,Madison,,Sun
15:15:22,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:21:52,20,Madison,,Sat
18:09:52,20,Madison,,Sat
07:25:25,20,Madison,,Sat
08:20:54,20,Madison,,Sat
07:42:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
05:08:55,20,Madison,,Sat
19:35:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:16:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:06:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:13:52,20,Madison,,Sat
18:33:53,20,Madison,,Sun
09:30:22,20,Madison,,Mon,Tue,Wed,Thu,Fri
03:10:55,20,Madison,,Mon
13:21:52,20,Madison,,Sat
15:27:52,20,Madison,,Sat
12:19:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:20:52,20,Madison,,Sat
17:00:52,20,Madison,,Sat
18:03:53,20,Madison,,Sun
10:43:52,20,Madison,,Sat
13:03:52,20,Madison,,Sat
20:08:53,20,Madison,,Sat
04:10:55,20,Madison,,Sun
10:30:22,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:34:53,20,Madison,,Sat
09:55:53,20,Madison,,Sun
18:27:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:43:54,20,Madison,,Sun
10:40:22,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:55:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:09:52,20,Madison,,Sat
08:13:53,20,Madison,,Sun
18:28:53,20,Madison,,Sat
07:56:54,20,Madison,,Sat
08:16:23,20,Madison,,Sun
17:35:22,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:08:55,20,Madison,,Sun
06:24:54,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:24:53,20,Madison,,Sun
06:49:54,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:48:53,20,Madison,,Sat
19:58:53,20,Madison,,Sat
08:07:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:46:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:33:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:58:54,20,Madison,,Sun
03:40:55,20,Madison,,Sat
22:13:54,20,Madison,,Sun
18:08:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:14:53,20,Madison,,Sun
15:29:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:03:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:14:53,20,Madison,,Sun
07:18:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:14:53,20,Madison,,Sun
18:28:53,20,Madison,,Sat
18:53:53,20,Madison,,Sun
20:33:53,20,Madison,,Sun
14:51:52,20,Madison,,Sat
08:45:53,20,Madison,,Sun
07:59:53,20,Madison,,Sun
13:54:53,20,Madison,,Sun
12:18:52,20,Madison,,Sat
12:00:52,20,Madison,,Sat
08:55:53,20,Madison,,Sun
15:41:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:36:52,20,Madison,,Sat
10:43:52,20,Madison,,Sat
13:11:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:54:52,20,Madison,,Sat
09:50:22,20,Madison,,Mon,Tue,Wed,Thu,Fri
04:40:55,20,Madison,,Sun
21:12:24,20,Madison,,Sun
13:43:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:01:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
