arrival_time,route_short_name,route_long_name,headsign,service_days
03:00:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
17:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:17:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:19:00,,Blue Line,,Sat
19:19:00,,Blue Line,,Sat
08:32:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:40:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:25:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:31:00,,Blue Line,,Sat
21:25:00,,Blue Line,,Sat
22:25:00,,Blue Line,,Sat
23:25:00,,Blue Line,,Sat
03:20:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
08:47:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:37:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:01:00,,Blue Line,,Sat
20:43:00,,Blue Line,,Sat
19:01:00,,Blue Line,,Sat
11:01:00,,Blue Line,,Sat
11:43:00,,Blue Line,,Sat
20:01:00,,Blue Line,,Sat
23:02:30,,Blue Line,,Sat
08:55:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:16:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:01:00,,Blue Line,,Sat
13:01:00,,Blue Line,,Sat
15:01:00,,Blue Line,,Sat
14:01:00,,Blue Line,,Sat
16:01:00,,Blue Line,,Sat
17:01:00,,Blue Line,,Sat
22:02:30,,Blue Line,,Sat
24:02:30,,Blue Line,,Sat
09:13:00,,Blue Line,,Sat
24:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:10:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:32:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:36:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:31:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:47:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:40:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:13:00,,Blue Line,,Sat
21:40:00,,Blue Line,,Sat
19:25:00,,Blue Line,,Sat
19:49:00,,Blue Line,,Sat
09:25:00,,Blue Line,,Sat
10:01:00,,Blue Line,,Sat
08:13:00,,Blue Line,,Sat
08:49:00,,Blue Line,,Sat
00:55:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
17:58:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:10:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:20:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
07:55:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:55:00,,Blue Line,,Sat
23:40:00,,Blue Line,,Sat
08:25:00,,Blue Line,,Sat
09:01:00,,Blue Line,,Sat
11:07:00,,Blue Line,,Sat
15:41:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:07:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:57:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:32:30,,Blue Line,,Sat
24:20:00,,Blue Line,,Sat
23:47:30,,Blue Line,,Sat
23:32:30,,Blue Line,,Sat
21:55:00,,Blue Line,,Sat
10:37:00,,Blue Line,,Sat
18:55:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:10:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:10:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
16:41:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:31:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:47:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:40:00,,Blue Line,,Sat
14:37:00,,Blue Line,,Sat
12:37:00,,Blue Line,,Sat
16:37:00,,Blue Line,,Sat
15:56:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:55:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:09:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:02:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:19:00,,Blue Line,,Sat
18:37:00,,Blue Line,,Sat
20:37:00,,Blue Line,,Sat
11:37:00,,Blue Line,,Sat
16:11:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:00:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
00:55:00,,Blue Line,,Sun
23:10:00,,Blue Line,,Sat
00:40:00,,Blue Line,,Sun
23:17:30,,Blue Line,,Sat
04:10:00,,Blue Line,,Sat
15:19:00,,Blue Line,,Sat
08:31:00,,Blue Line,,Sat
12:07:00,,Blue Line,,Sat
17:19:00,,Blue Line,,Sat
19:43:00,,Blue Line,,Sat
13:37:00,,Blue Line,,Sat
15:37:00,,Blue Line,,Sat
17:37:00,,Blue Line,,Sat
02:40:00,,Blue Line,,Sun
07:10:00,,Blue Line,,Sat
01:40:00,,Blue Line,,Sun
02:20:00,,Blue Line,,Sun
03:00:00,,Blue Line,,Sun
03:20:00,,Blue Line,,Sun
14:19:00,,Blue Line,,Sat
13:19:00,,Blue Line,,Sat
18:19:00,,Blue Line,,Sat
16:19:00,,Blue Line,,Sat
19:37:00,,Blue Line,,Sat
11:55:00,,Blue Line,,Sat
09:49:00,,Blue Line,,Sat
09:43:00,,Blue Line,,Sat
04:40:00,,Blue Line,,Sat
07:00:00,,Blue Line,,Sat
10:19:00,,Blue Line,,Sat
21:10:00,,Blue Line,,Sat
22:10:00,,Blue Line,,Sat
07:50:00,,Blue Line,,Sat
15:55:00,,Blue Line,,Sat
12:55:00,,Blue Line,,Sat
19:55:00,,Blue Line,,Sat
09:55:00,,Blue Line,,Sat
08:37:00,,Blue Line,,Sat
09:37:00,,Blue Line,,Sat
10:07:00,,Blue Line,,Sat
08:19:00,,Blue Line,,Sat
08:55:00,,Blue Line,,Sat
16:55:00,,Blue Line,,Sat
20:55:00,,Blue Line,,Sat
08:43:00,,Blue Line,,Sat
21:17:30,,Blue Line,,Sat
06:30:00,,Blue Line,,Sat
09:31:00,,Blue Line,,Sat
19:31:00,,Blue Line,,Sat
02:00:00,,Blue Line,,Sun
17:55:00,,Blue Line,,Sat
13:55:00,,Blue Line,,Sat
14:55:00,,Blue Line,,Sat
24:30:00,,Blue Line,,Sat
21:02:30,,Blue Line,,Sat
01:10:00,,Blue Line,,Sun
18:55:00,,Blue Line,,Sat
23:55:00,,Blue Line,,Sat
08:10:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:05:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:25:00,,Blue Line,,Sat
03:55:00,,Blue Line,,Sat
04:55:00,,Blue Line,,Sat
12:31:00,,Blue Line,,Sun
15:37:00,,Blue Line,,Sun
13:31:00,,Blue Line,,Sun
16:43:00,,Blue Line,,Sun
14:01:00,,Blue Line,,Sun
07:20:00,,Blue Line,,Sat
05:55:00,,Blue Line,,Sat
06:50:00,,Blue Line,,Sat
06:20:00,,Blue Line,,Sat
05:10:00,,Blue Line,,Sat
14:43:00,,Blue Line,,Sun
17:31:00,,Blue Line,,Sun
13:19:00,,Blue Line,,Sun
10:13:00,,Blue Line,,Sun
05:40:00,,Blue Line,,Sat
06:10:00,,Blue Line,,Sat
06:40:00,,Blue Line,,Sat
07:40:00,,Blue Line,,Sat
08:07:00,,Blue Line,,Sat
09:07:00,,Blue Line,,Sat
10:55:00,,Blue Line,,Sat
09:19:00,,Blue Line,,Sat
10:25:00,,Blue Line,,Sat
10:13:00,,Blue Line,,Sat
15:13:00,,Blue Line,,Sun
17:55:00,,Blue Line,,Sun
11:37:00,,Blue Line,,Sun
13:49:00,,Blue Line,,Sun
07:30:00,,Blue Line,,Sun
19:00:00,,Blue Line,,Sun
08:40:00,,Blue Line,,Sun
11:25:00,,Blue Line,,Sat
11:13:00,,Blue Line,,Sat
10:49:00,,Blue Line,,Sat
11:19:00,,Blue Line,,Sat
12:25:00,,Blue Line,,Sat
11:49:00,,Blue Line,,Sat
11:31:00,,Blue Line,,Sat
12:13:00,,Blue Line,,Sat
12:31:00,,Blue Line,,Sat
12:43:00,,Blue Line,,Sat
13:13:00,,Blue Line,,Sat
12:49:00,,Blue Line,,Sat
16:13:00,,Blue Line,,Sun
17:01:00,,Blue Line,,Sun
11:31:00,,Blue Line,,Sun
10:55:00,,Blue Line,,Sun
09:27:00,,Blue Line,,Sun
16:43:00,,Blue Line,,Sat
17:07:00,,Blue Line,,Sat
17:31:00,,Blue Line,,Sat
17:25:00,,Blue Line,,Sat
17:13:00,,Blue Line,,Sat
16:49:00,,Blue Line,,Sat
13:43:00,,Blue Line,,Sat
13:49:00,,Blue Line,,Sat
13:07:00,,Blue Line,,Sat
13:25:00,,Blue Line,,Sat
13:31:00,,Blue Line,,Sat
14:13:00,,Blue Line,,Sun
12:55:00,,Blue Line,,Sun
15:43:00,,Blue Line,,Sun
07:40:00,,Blue Line,,Sun
18:07:00,,Blue Line,,Sat
17:43:00,,Blue Line,,Sat
18:31:00,,Blue Line,,Sat
17:49:00,,Blue Line,,Sat
18:13:00,,Blue Line,,Sat
14:07:00,,Blue Line,,Sat
14:43:00,,Blue Line,,Sat
15:49:00,,Blue Line,,Sat
14:13:00,,Blue Line,,Sat
14:49:00,,Blue Line,,Sat
14:25:00,,Blue Line,,Sat
18:01:00,,Blue Line,,Sun
10:37:00,,Blue Line,,Sun
12:37:00,,Blue Line,,Sun
18:13:00,,Blue Line,,Sun
07:10:00,,Blue Line,,Sun
18:25:00,,Blue Line,,Sun
18:25:00,,Blue Line,,Sat
19:07:00,,Blue Line,,Sat
18:43:00,,Blue Line,,Sat
18:49:00,,Blue Line,,Sat
20:07:00,,Blue Line,,Sat
14:31:00,,Blue Line,,Sat
15:31:00,,Blue Line,,Sat
15:13:00,,Blue Line,,Sat
15:07:00,,Blue Line,,Sat
15:25:00,,Blue Line,,Sat
14:37:00,,Blue Line,,Sun
16:37:00,,Blue Line,,Sun
09:19:00,,Blue Line,,Sun
20:31:00,,Blue Line,,Sat
20:13:00,,Blue Line,,Sat
20:25:00,,Blue Line,,Sat
21:32:30,,Blue Line,,Sat
20:49:00,,Blue Line,,Sat
24:10:00,,Blue Line,,Sat
16:25:00,,Blue Line,,Sat
15:43:00,,Blue Line,,Sat
16:13:00,,Blue Line,,Sat
16:07:00,,Blue Line,,Sat
16:31:00,,Blue Line,,Sat
10:25:00,,Blue Line,,Sun
21:47:30,,Blue Line,,Sat
01:25:00,,Blue Line,,Sun
22:17:30,,Blue Line,,Sat
22:47:30,,Blue Line,,Sat
13:07:00,,Blue Line,,Sun
12:07:00,,Blue Line,,Sun
15:19:00,,Blue Line,,Sun
13:55:00,,Blue Line,,Sun
17:07:00,,Blue Line,,Sun
13:43:00,,Blue Line,,Sun
15:07:00,,Blue Line,,Sun
17:49:00,,Blue Line,,Sun
14:31:00,,Blue Line,,Sun
12:25:00,,Blue Line,,Sun
10:07:00,,Blue Line,,Sun
14:49:00,,Blue Line,,Sun
16:31:00,,Blue Line,,Sun
17:37:00,,Blue Line,,Sun
11:13:00,,Blue Line,,Sun
12:13:00,,Blue Line,,Sun
16:25:00,,Blue Line,,Sun
13:13:00,,Blue Line,,Sun
12:19:00,,Blue Line,,Sun
14:07:00,,Blue Line,,Sun
11:19:00,,Blue Line,,Sun
15:31:00,,Blue Line,,Sun
15:55:00,,Blue Line,,Sun
16:01:00,,Blue Line,,Sun
13:37:00,,Blue Line,,Sun
10:49:00,,Blue Line,,Sun
14:25:00,,Blue Line,,Sun
17:13:00,,Blue Line,,Sun
09:35:00,,Blue Line,,Sun
11:43:00,,Blue Line,,Sun
16:55:00,,Blue Line,,Sun
15:49:00,,Blue Line,,Sun
11:25:00,,Blue Line,,Sun
13:25:00,,Blue Line,,Sun
15:25:00,,Blue Line,,Sun
04:25:00,,Blue Line,,Sat
12:01:00,,Blue Line,,Sun
09:49:00,,Blue Line,,Sun
17:25:00,,Blue Line,,Sun
12:43:00,,Blue Line,,Sun
10:43:00,,Blue Line,,Sun
17:43:00,,Blue Line,,Sun
17:41:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:01:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:47:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:11:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:35:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:06:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:28:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:36:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:58:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:13:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:06:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:51:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:36:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:25:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:25:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:07:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:01:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:19:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:31:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:25:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:10:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:01:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:01:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:01:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:43:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:55:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:07:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:25:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:43:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:13:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:19:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:55:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:55:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:53:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:24:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:02:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:43:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:07:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:17:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:19:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:40:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:40:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:55:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:36:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:48:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:17:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:40:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:33:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:25:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:51:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:46:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:49:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:40:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
09:02:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:02:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:55:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:40:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:18:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:32:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:02:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:10:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:28:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:08:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:53:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:10:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:02:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:25:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:55:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:25:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:02:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:55:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:25:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:10:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:01:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:03:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:49:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:40:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:55:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:42:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:06:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:17:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:32:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:10:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:47:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:40:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:40:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:25:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:19:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:30:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:13:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:17:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:25:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:17:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:10:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:55:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:31:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:13:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:19:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:13:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:13:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:13:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:17:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:47:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:40:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:25:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:31:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:25:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:19:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:32:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:10:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
00:40:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
01:40:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
12:25:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:25:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:43:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:37:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:02:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:47:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:43:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:31:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:13:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:37:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:37:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:55:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:17:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:47:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:25:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
19:32:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:37:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:55:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:25:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:43:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:49:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:49:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:17:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:25:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:40:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:32:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:32:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:07:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:37:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:55:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:07:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:01:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:01:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:32:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:40:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:26:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:49:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:49:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:49:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
