arrival_time,route_short_name,route_long_name,headsign,service_days
13:55:32,75,74th/75th,,Sat
12:23:02,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:43:18,75,74th/75th,,Sat
15:02:32,75,74th/75th,,Sat
11:05:52,75,74th/75th,,Sun
16:48:02,75,74th/75th,,Sat
21:34:52,75,74th/75th,,Sat
06:24:04,75,74th/75th,,Sun
22:37:52,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:34:06,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:37:52,75,74th/75th,,Sat
22:16:52,75,74th/75th,,Sat
18:26:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:25:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:07:22,75,74th/75th,,Sun
14:22:02,75,74th/75th,,Sat
21:30:22,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:12:52,75,74th/75th,,Sun
08:39:18,75,74th/75th,,Sat
10:59:02,75,74th/75th,,Sat
20:25:57,75,74th/75th,,Sat
10:43:57,75,74th/75th,,Sat
05:27:04,75,74th/75th,,Sun
08:02:02,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:43:02,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
05:55:34,75,74th/75th,,Sun
13:42:32,75,74th/75th,,Sat
07:42:32,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:18:52,75,74th/75th,,Sun
08:34:06,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:36:43,75,74th/75th,,Sun
07:52:02,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:16:22,75,74th/75th,,Sat
10:24:32,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:01:22,75,74th/75th,,Sat
07:50:18,75,74th/75th,,Sat
13:17:52,75,74th/75th,,Sun
17:45:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:51:48,75,74th/75th,,Sun
06:09:13,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:12:18,75,74th/75th,,Sun
13:50:52,75,74th/75th,,Sun
23:25:52,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:00:06,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:57:48,75,74th/75th,,Sun
14:09:02,75,74th/75th,,Sat
15:02:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:12:15,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:04:27,75,74th/75th,,Sat
10:30:22,75,74th/75th,,Sun
18:59:06,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:04:32,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:15:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:43:32,75,74th/75th,,Sat
15:02:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:12:32,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:37:13,75,74th/75th,,Sun
06:33:18,75,74th/75th,,Sat
06:48:18,75,74th/75th,,Sun
14:49:02,75,74th/75th,,Sat
10:49:22,75,74th/75th,,Sun
16:51:22,75,74th/75th,,Sun
15:55:36,75,74th/75th,,Sat
08:32:18,75,74th/75th,,Sun
12:59:02,75,74th/75th,,Sat
20:09:57,75,74th/75th,,Sat
14:08:22,75,74th/75th,,Sun
07:52:02,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:02:02,75,74th/75th,,Sat
23:01:52,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:13:48,75,74th/75th,,Sat
05:52:04,75,74th/75th,,Sat
19:52:06,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:59:48,75,74th/75th,,Sat
16:21:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:32:57,75,74th/75th,,Sat
15:46:52,75,74th/75th,,Sun
10:10:52,75,74th/75th,,Sun
15:14:27,75,74th/75th,,Sun
10:24:32,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:53:32,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:32:02,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:16:36,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:29:02,75,74th/75th,,Sat
16:48:32,75,74th/75th,,Sat
15:30:52,75,74th/75th,,Sun
21:16:43,75,74th/75th,,Sun
20:58:57,75,74th/75th,,Sat
15:58:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:21:36,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:36:52,75,74th/75th,,Sat
18:38:18,75,74th/75th,,Sun
14:49:02,75,74th/75th,,Sat
15:29:32,75,74th/75th,,Sat
06:23:13,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:04:57,75,74th/75th,,Sat
12:59:32,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:12:18,75,74th/75th,,Sat
12:58:32,75,74th/75th,,Sat
21:54:52,75,74th/75th,,Sat
15:11:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:43:18,75,74th/75th,,Sat
14:24:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:02:02,75,74th/75th,,Sat
18:48:57,75,74th/75th,,Sat
11:17:32,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:02:22,75,74th/75th,,Sun
16:10:15,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:27:18,75,74th/75th,,Sat
18:41:36,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:34:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
