arrival_time,route_short_name,route_long_name,headsign,service_days
20:50:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:26:05,8A,South Halsted,,Sat
05:39:39,8A,South Halsted,,Sun
13:00:02,8A,South Halsted,,Sun
07:55:35,8A,South Halsted,,Sat
15:23:28,8A,South Halsted,,Sun
07:55:35,8A,South Halsted,,Sat
10:24:05,8A,South Halsted,,Sun
16:41:14,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:17:05,8A,South Halsted,,Sun
13:40:58,8A,South Halsted,,Sun
16:25:14,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:12:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:21:21,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:20:02,8A,South Halsted,,Sat
17:14:44,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:06:35,8A,South Halsted,,Sat
14:31:02,8A,South Halsted,,Sat
18:28:02,8A,South Halsted,,Sun
16:43:02,8A,South Halsted,,Sat
16:09:14,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:21:58,8A,South Halsted,,Sun
06:51:39,8A,South Halsted,,Sun
06:33:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:42:05,8A,South Halsted,,Sun
10:14:32,8A,South Halsted,,Sat
12:40:32,8A,South Halsted,,Sun
12:04:02,8A,South Halsted,,Sat
18:52:35,8A,South Halsted,,Sat
13:41:32,8A,South Halsted,,Sat
23:54:02,8A,South Halsted,,Sun
07:10:35,8A,South Halsted,,Sat
21:54:02,8A,South Halsted,,Sun
12:36:02,8A,South Halsted,,Sat
14:21:58,8A,South Halsted,,Sun
12:36:02,8A,South Halsted,,Sat
15:04:02,8A,South Halsted,,Sat
16:24:32,8A,South Halsted,,Sun
22:24:35,8A,South Halsted,,Sat
20:30:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:54:58,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:47:05,8A,South Halsted,,Sat
16:10:02,8A,South Halsted,,Sat
17:37:32,8A,South Halsted,,Sat
16:45:02,8A,South Halsted,,Sun
06:27:39,8A,South Halsted,,Sun
18:10:44,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:30:02,8A,South Halsted,,Sat
21:26:05,8A,South Halsted,,Sat
13:00:02,8A,South Halsted,,Sun
07:33:09,8A,South Halsted,,Sat
14:47:32,8A,South Halsted,,Sat
11:52:28,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:31:14,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:04:02,8A,South Halsted,,Sat
16:59:32,8A,South Halsted,,Sat
06:18:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:29:05,8A,South Halsted,,Sat
15:48:44,8A,South Halsted,,Mon,Tue,Thu,Fri
18:29:51,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:06:05,8A,South Halsted,,Sat
09:59:02,8A,South Halsted,,Sat
21:52:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:14:05,8A,South Halsted,,Sat
14:14:32,8A,South Halsted,,Sat
15:05:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:33:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:01:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:17:05,8A,South Halsted,,Sun
21:06:35,8A,South Halsted,,Sat
23:53:35,8A,South Halsted,,Sat
17:18:32,8A,South Halsted,,Sat
18:49:02,8A,South Halsted,,Sun
15:20:32,8A,South Halsted,,Sat
12:08:58,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:52:02,8A,South Halsted,,Sat
15:37:02,8A,South Halsted,,Sat
11:52:28,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:50:05,8A,South Halsted,,Sat
12:40:28,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:58:14,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:38:28,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:52:58,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:20:28,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:49:35,8A,South Halsted,,Sat
21:54:02,8A,South Halsted,,Sun
14:47:32,8A,South Halsted,,Sat
07:07:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:44:02,8A,South Halsted,,Sat
10:04:35,8A,South Halsted,,Sun
08:46:28,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:20:28,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:37:28,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:43:02,8A,South Halsted,,Sat
13:08:32,8A,South Halsted,,Sat
09:44:02,8A,South Halsted,,Sat
23:14:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:25:35,8A,South Halsted,,Sat
20:30:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:53:32,8A,South Halsted,,Sat
22:05:05,8A,South Halsted,,Sat
22:53:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:21:21,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:36:58,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:23:28,8A,South Halsted,,Sun
19:49:35,8A,South Halsted,,Sat
19:30:35,8A,South Halsted,,Sat
23:34:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:43:35,8A,South Halsted,,Sun
17:52:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:37:28,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:52:02,8A,South Halsted,,Sat
19:54:32,8A,South Halsted,,Sun
11:35:58,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:06:02,8A,South Halsted,,Sun
15:37:02,8A,South Halsted,,Sat
23:06:02,8A,South Halsted,,Sun
19:30:35,8A,South Halsted,,Sat
22:42:02,8A,South Halsted,,Sun
11:35:58,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:11:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:41:32,8A,South Halsted,,Sat
12:54:58,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:36:51,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:53:58,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:43:35,8A,South Halsted,,Sun
05:39:39,8A,South Halsted,,Sun
07:32:58,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:24:32,8A,South Halsted,,Sun
12:08:58,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:33:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:59:02,8A,South Halsted,,Sat
17:37:32,8A,South Halsted,,Sat
14:07:58,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:15:32,8A,South Halsted,,Sat
06:27:39,8A,South Halsted,,Sun
16:26:32,8A,South Halsted,,Sat
13:58:02,8A,South Halsted,,Sat
15:36:51,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:26:02,8A,South Halsted,,Sun
13:58:02,8A,South Halsted,,Sat
19:11:35,8A,South Halsted,,Sat
06:03:05,8A,South Halsted,,Sat
11:22:35,8A,South Halsted,,Sun
14:22:28,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:58:14,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:14:44,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:09:28,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:31:14,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:40:39,8A,South Halsted,,Sun
06:18:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:55:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:48:32,8A,South Halsted,,Sat
15:53:14,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:20:32,8A,South Halsted,,Sat
11:17:02,8A,South Halsted,,Sat
19:09:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:20:28,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:06:05,8A,South Halsted,,Sat
09:08:05,8A,South Halsted,,Sat
13:23:58,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:10:02,8A,South Halsted,,Sun
11:18:58,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:45:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:18:02,8A,South Halsted,,Sun
07:46:58,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:51:39,8A,South Halsted,,Sun
13:08:32,8A,South Halsted,,Sat
14:14:32,8A,South Halsted,,Sat
07:16:09,8A,South Halsted,,Sun
14:51:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:53:05,8A,South Halsted,,Sun
23:55:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:38:28,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:25:02,8A,South Halsted,,Sat
15:53:14,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:43:58,8A,South Halsted,,Sun
10:27:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:29:09,8A,South Halsted,,Sun
15:43:58,8A,South Halsted,,Sun
14:22:28,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:49:02,8A,South Halsted,,Sun
19:49:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:31:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:44:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:25:14,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:04:28,8A,South Halsted,,Sun
16:09:14,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:45:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:01:05,8A,South Halsted,,Sat
12:04:02,8A,South Halsted,,Sat
22:33:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:01:28,8A,South Halsted,,Sun
23:34:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:45:32,8A,South Halsted,,Sat
17:56:32,8A,South Halsted,,Sat
10:14:32,8A,South Halsted,,Sat
19:29:28,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:05:32,8A,South Halsted,,Sun
17:46:32,8A,South Halsted,,Sun
17:05:32,8A,South Halsted,,Sun
18:15:32,8A,South Halsted,,Sat
09:03:28,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:11:35,8A,South Halsted,,Sat
06:25:35,8A,South Halsted,,Sat
10:44:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:54:02,8A,South Halsted,,Sun
22:42:02,8A,South Halsted,,Sun
09:53:58,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:30:02,8A,South Halsted,,Sun
06:56:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
