arrival_time,route_short_name,route_long_name,headsign,service_days
10:23:43,72,North,,Sun
18:04:13,72,North,,Sun
08:17:18,72,North,,Mon,Tue,Wed,Thu,Fri
17:15:13,72,North,,Sun
16:20:57,72,North,,Mon,Tue,Wed,Thu,Fri
16:51:57,72,North,,Mon,Tue,Wed,Thu,Fri
19:22:18,72,North,,Mon,Tue,Wed,Thu,Fri
12:10:13,72,North,,Sun
15:20:13,72,North,,Sun
22:49:38,72,North,,Sat
07:18:10,72,North,,Sat
17:24:13,72,North,,Sun
07:30:48,72,North,,Mon,Tue,Wed,Thu,Fri
13:13:48,72,North,,Sat
20:34:13,72,North,,Sat
10:09:48,72,North,,Sat
22:10:38,72,North,,Mon,Tue,Wed,Thu,Fri
20:25:38,72,North,,Sun
09:43:18,72,North,,Sat
12:55:43,72,North,,Sun
18:20:22,72,North,,Mon,Tue,Wed,Thu,Fri
12:35:43,72,North,,Sun
07:41:08,72,North,,Sun
08:01:18,72,North,,Mon,Tue,Wed,Thu,Fri
17:48:13,72,North,,Sun
08:08:48,72,North,,Mon,Tue,Wed,Thu,Fri
21:20:38,72,North,,Sat
13:53:48,72,North,,Sat
20:31:43,72,North,,Sat
22:41:38,72,North,,Sun
13:46:18,72,North,,Sat
20:43:10,72,North,,Sat
17:01:27,72,North,,Mon,Tue,Wed,Thu,Fri
08:59:40,72,North,,Sun
19:26:38,72,North,,Sun
18:39:48,72,North,,Mon,Tue,Wed,Thu,Fri
05:44:33,72,North,,Mon,Tue,Wed,Thu,Fri
21:42:08,72,North,,Sun
13:31:13,72,North,,Sun
15:15:43,72,North,,Sun
01:18:33,72,North,,Tue,Wed,Thu,Fri,Sat
08:46:47,72,North,,Mon,Tue,Wed,Thu,Fri
01:06:33,72,North,,Mon
13:15:43,72,North,,Sun
13:06:18,72,North,,Sat
07:18:10,72,North,,Sat
09:38:13,72,North,,Sun
10:59:48,72,North,,Sat
17:43:57,72,North,,Mon,Tue,Wed,Thu,Fri
20:32:38,72,North,,Sun
17:07:13,72,North,,Sun
08:46:40,72,North,,Sun
23:30:33,72,North,,Mon,Tue,Wed,Thu,Fri
08:24:48,72,North,,Mon,Tue,Wed,Thu,Fri
08:25:43,72,North,,Sat
11:25:13,72,North,,Sun
12:45:52,72,North,,Mon,Tue,Wed,Thu,Fri
11:41:43,72,North,,Sun
15:34:27,72,North,,Mon,Tue,Wed,Thu,Fri
15:25:43,72,North,,Sun
12:28:18,72,North,,Sat
08:29:38,72,North,,Sun
19:15:43,72,North,,Sat
14:26:13,72,North,,Sun
24:07:33,72,North,,Mon,Tue,Wed,Thu,Fri
09:18:48,72,North,,Mon,Tue,Wed,Thu,Fri
