arrival_time,route_short_name,route_long_name,headsign,service_days
06:54:50,103,West 103rd,,Sat
15:20:23,103,West 103rd,,Sat
09:12:23,103,West 103rd,,Sun
17:13:26,103,West 103rd,,Sun
22:56:49,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:57:25,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:18:26,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:32:23,103,West 103rd,,Sun
13:13:25,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:58:53,103,West 103rd,,Sat
19:32:23,103,West 103rd,,Sun
21:17:49,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:53:26,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:32:23,103,West 103rd,,Sun
17:33:26,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:32:23,103,West 103rd,,Sun
06:18:52,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:57:25,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:06:22,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:20:23,103,West 103rd,,Sat
05:34:52,103,West 103rd,,Sat
07:19:56,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:32:23,103,West 103rd,,Sun
18:05:56,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:00:53,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:14:50,103,West 103rd,,Sat
13:52:26,103,West 103rd,,Sun
06:14:50,103,West 103rd,,Sat
17:03:56,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:49:26,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:52:23,103,West 103rd,,Sun
10:21:55,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:52:23,103,West 103rd,,Sun
11:38:25,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:57:49,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:37:23,103,West 103rd,,Sat
06:51:22,103,West 103rd,,Sun
19:18:49,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:52:26,103,West 103rd,,Sun
08:02:26,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:07:56,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:56:52,103,West 103rd,,Sat
12:52:26,103,West 103rd,,Sun
15:09:56,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:20:23,103,West 103rd,,Sat
09:43:55,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:52:23,103,West 103rd,,Sun
14:04:55,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:52:23,103,West 103rd,,Sun
17:18:26,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:40:23,103,West 103rd,,Sat
12:12:23,103,West 103rd,,Sun
20:17:49,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:14:53,103,West 103rd,,Sat
20:12:23,103,West 103rd,,Sun
08:35:50,103,West 103rd,,Sat
11:38:25,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:24:55,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:52:23,103,West 103rd,,Sun
12:32:23,103,West 103rd,,Sun
15:23:56,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:40:23,103,West 103rd,,Sat
06:35:55,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:52:26,103,West 103rd,,Sun
09:52:23,103,West 103rd,,Sun
22:35:53,103,West 103rd,,Sat
10:59:55,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:32:23,103,West 103rd,,Sun
14:32:26,103,West 103rd,,Sun
13:37:23,103,West 103rd,,Sat
08:02:26,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:39:23,103,West 103rd,,Sat
11:12:23,103,West 103rd,,Sun
18:21:55,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:33:26,103,West 103rd,,Sun
10:56:52,103,West 103rd,,Sat
