arrival_time,route_short_name,route_long_name,headsign,service_days
22:58:40,22,Clark,,Sun
13:48:31,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:54:28,22,Clark,,Sat
05:10:19,22,Clark,,Sat
12:27:48,22,Clark,,Sun
10:20:31,22,Clark,,Mon,Tue,Wed,Thu,Fri
00:34:58,22,Clark,,Mon
11:56:48,22,Clark,,Sun
14:44:31,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:18:31,22,Clark,,Sat
06:35:10,22,Clark,,Sun
13:15:48,22,Clark,,Sun
06:47:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:32:05,22,Clark,,Sun
05:46:23,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:17:31,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:28:31,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:26:18,22,Clark,,Sat
01:04:58,22,Clark,,Tue,Wed,Thu,Fri,Sat
22:07:10,22,Clark,,Sun
03:09:36,22,Clark,,Sat
11:04:44,22,Clark,,Sun
13:58:31,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:54:56,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:45:48,22,Clark,,Sun
17:34:31,22,Clark,,Sat
08:18:02,22,Clark,,Sat
23:30:40,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:57:56,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:45:31,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:47:48,22,Clark,,Sat
20:05:35,22,Clark,,Sat
13:25:31,22,Clark,,Sat
03:09:58,22,Clark,,Sat
15:10:18,22,Clark,,Sat
10:55:31,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:32:05,22,Clark,,Sun
22:31:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:46:05,22,Clark,,Sun
03:09:58,22,Clark,,Sun
06:22:19,22,Clark,,Sat
03:39:58,22,Clark,,Sat
23:30:40,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:20:31,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:45:40,22,Clark,,Sun
12:38:18,22,Clark,,Sat
06:49:40,22,Clark,,Sat
13:18:31,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:54:58,22,Clark,,Sat
16:05:31,22,Clark,,Sat
08:53:44,22,Clark,,Sat
13:16:05,22,Clark,,Sun
18:55:27,22,Clark,,Sat
04:39:36,22,Clark,,Sat
15:40:38,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:27:05,22,Clark,,Sat
21:18:40,22,Clark,,Sun
21:12:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:04:58,22,Clark,,Sun
08:56:31,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:22:31,22,Clark,,Sat
22:11:23,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:57:41,22,Clark,,Sat
18:17:05,22,Clark,,Sun
14:22:48,22,Clark,,Sat
16:24:35,22,Clark,,Sun
21:03:23,22,Clark,,Sat
10:42:31,22,Clark,,Sat
11:58:31,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:45:31,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:52:48,22,Clark,,Sat
15:54:56,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:11:48,22,Clark,,Sun
16:58:56,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:47:48,22,Clark,,Sun
04:39:58,22,Clark,,Sun
18:08:05,22,Clark,,Sat
16:47:56,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:58:31,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:10:58,22,Clark,,Sat
18:31:48,22,Clark,,Sat
